576.173	0.03605
576.28	0.0361
576.387	0.03603
576.495	0.03612
576.602	0.03609
576.709	0.03608
576.817	0.0361
576.924	0.03604
577.031	0.0361
577.138	0.03604
577.246	0.03608
577.353	0.03601
577.46	0.03604
577.567	0.03604
577.675	0.03606
577.782	0.03597
577.889	0.03604
577.996	0.03601
578.103	0.03599
578.21	0.03602
578.318	0.03598
578.425	0.03599
578.532	0.03604
578.639	0.03601
578.746	0.03602
578.853	0.03597
578.96	0.036
579.068	0.036
579.175	0.03599
579.282	0.03598
579.389	0.03597
579.496	0.03601
579.603	0.03598
579.71	0.036
579.817	0.03599
579.924	0.03592
580.031	0.03607
580.138	0.03597
580.245	0.03597
580.352	0.03594
580.459	0.03598
580.566	0.03595
580.673	0.0359
580.78	0.0359
580.887	0.0359
580.994	0.03599
581.101	0.03594
581.208	0.03592
581.315	0.03597
581.422	0.03589
581.529	0.03593
581.636	0.03589
581.743	0.03595
581.85	0.03592
581.957	0.03591
582.063	0.03587
582.17	0.0359
582.277	0.03597
582.384	0.03584
582.491	0.03589
582.598	0.03591
582.705	0.03589
582.811	0.03585
582.918	0.03589
583.025	0.03581
583.132	0.03582
583.239	0.03584
583.346	0.03586
583.452	0.03585
583.559	0.03585
583.666	0.03578
583.773	0.03581
583.879	0.03583
583.986	0.03581
584.093	0.03579
584.2	0.03582
584.306	0.03574
584.413	0.03577
584.52	0.03574
584.627	0.03577
584.733	0.03573
584.84	0.03576
584.947	0.03574
585.053	0.03565
585.16	0.03568
585.267	0.03565
585.373	0.03562
585.48	0.03563
585.587	0.03561
585.693	0.0356
585.8	0.03553
585.906	0.03561
586.013	0.03557
586.12	0.03559
586.226	0.03554
586.333	0.03556
586.439	0.03554
586.546	0.03553
586.652	0.03552
586.759	0.03551
586.866	0.03543
586.972	0.03551
587.079	0.03542
587.185	0.03547
587.292	0.0355
587.398	0.03548
587.505	0.03541
587.611	0.0354
587.718	0.03538
587.824	0.03535
587.931	0.03531
588.037	0.03533
588.143	0.03533
588.25	0.03535
588.356	0.03535
588.463	0.03528
588.569	0.03526
588.676	0.03521
588.782	0.03527
588.888	0.03525
588.995	0.03516
589.101	0.03519
589.208	0.03517
589.314	0.03513
589.42	0.03512
589.527	0.03511
589.633	0.03509
589.739	0.03516
589.846	0.03505
589.952	0.03506
590.058	0.03497
590.165	0.03503
590.271	0.03491
590.377	0.03497
590.483	0.03491
590.59	0.03489
590.696	0.0349
590.802	0.03487
590.908	0.0348
591.015	0.03491
591.121	0.03485
591.227	0.0348
591.333	0.03482
591.44	0.03479
591.546	0.03483
591.652	0.03473
591.758	0.03473
591.864	0.03469
591.97	0.03473
592.077	0.03469
592.183	0.03467
592.289	0.03465
592.395	0.03464
592.501	0.03459
592.607	0.03455
592.713	0.03454
592.82	0.03454
592.926	0.03451
593.032	0.03453
593.138	0.03451
593.244	0.03436
593.35	0.03439
593.456	0.03439
593.562	0.03433
593.668	0.03429
593.774	0.03437
593.88	0.03432
593.986	0.03425
594.092	0.03433
594.198	0.03423
594.304	0.03425
594.41	0.0342
594.516	0.03424
594.622	0.03416
594.728	0.03412
594.834	0.0341
594.94	0.03408
595.046	0.03413
595.152	0.03404
595.258	0.034
595.364	0.03402
595.47	0.03398
595.576	0.03391
595.682	0.03393
595.787	0.03391
595.893	0.03391
595.999	0.03385
596.105	0.03383
596.211	0.03382
596.317	0.03379
596.423	0.03374
596.528	0.03368
596.634	0.03373
596.74	0.03367
596.846	0.03358
596.952	0.0336
597.058	0.03355
597.163	0.03356
597.269	0.03353
597.375	0.03351
597.481	0.03351
597.586	0.03341
597.692	0.03342
597.798	0.03332
597.904	0.03334
598.009	0.03329
598.115	0.03326
598.221	0.03319
598.327	0.03325
598.432	0.03327
598.538	0.03318
598.644	0.03316
598.749	0.03311
598.855	0.03309
598.961	0.03308
599.066	0.03305
599.172	0.03304
599.277	0.03296
599.383	0.03294
599.489	0.03292
599.594	0.03286
599.7	0.03282
599.806	0.03281
599.911	0.03276
600.017	0.03269
600.122	0.03266
600.228	0.03265
600.333	0.03266
600.439	0.03261
600.544	0.03253
600.65	0.03263
600.756	0.03246
600.861	0.03246
600.967	0.03241
601.072	0.03237
601.178	0.03238
601.283	0.03231
601.389	0.03228
601.494	0.03225
601.599	0.03226
601.705	0.03223
601.81	0.03218
601.916	0.03213
602.021	0.03203
602.127	0.03202
602.232	0.03201
602.337	0.03207
602.443	0.03194
602.548	0.03195
602.654	0.03187
602.759	0.03185
602.864	0.03184
602.97	0.03177
603.075	0.03173
603.18	0.03172
603.286	0.03161
603.391	0.03157
603.496	0.03157
603.602	0.03155
603.707	0.03153
603.812	0.0315
603.918	0.03142
604.023	0.03139
604.128	0.03134
604.233	0.03133
604.339	0.0313
604.444	0.0312
604.549	0.0312
604.654	0.03118
604.76	0.03115
604.865	0.03112
604.97	0.0311
605.075	0.03098
605.181	0.03094
605.286	0.03096
605.391	0.03092
605.496	0.03088
605.601	0.03083
605.706	0.03071
605.812	0.03079
605.917	0.03075
606.022	0.03066
606.127	0.03067
606.232	0.03059
606.337	0.03059
606.442	0.03057
606.547	0.03053
606.652	0.03051
606.758	0.03043
606.863	0.03043
606.968	0.03032
607.073	0.03032
607.178	0.03032
607.283	0.03032
607.388	0.03026
607.493	0.03023
607.598	0.03013
607.703	0.03017
607.808	0.03006
607.913	0.03008
608.018	0.03002
608.123	0.02997
608.228	0.02992
608.333	0.02991
608.438	0.02992
608.543	0.02987
608.648	0.02985
608.753	0.02985
608.858	0.0298
608.962	0.02971
609.067	0.02974
609.172	0.02972
609.277	0.02959
609.382	0.0296
609.487	0.02957
609.592	0.02955
609.697	0.02952
609.801	0.02946
609.906	0.02937
610.011	0.02941
610.116	0.02941
610.221	0.02934
610.326	0.02935
610.43	0.02931
610.535	0.02929
610.64	0.02924
610.745	0.02919
610.85	0.0292
610.954	0.02921
611.059	0.02913
611.164	0.02915
611.269	0.02911
611.373	0.02904
611.478	0.02907
611.583	0.02906
611.688	0.02898
611.792	0.02895
611.897	0.02898
612.002	0.02896
612.106	0.02888
612.211	0.02893
612.316	0.02889
612.42	0.02886
612.53	0.02888
612.636	0.02885
612.742	0.02882
612.847	0.02879
612.953	0.02874
613.059	0.02884
613.164	0.02874
613.27	0.02876
613.376	0.02874
613.481	0.02871
613.587	0.02873
613.692	0.02869
613.798	0.02866
613.904	0.02866
614.009	0.02869
614.115	0.02866
614.22	0.0287
614.326	0.02864
614.432	0.02863
614.537	0.02865
614.643	0.02862
614.748	0.02859
614.854	0.02862
614.959	0.02858
615.065	0.02858
615.17	0.02859
615.276	0.02857
615.381	0.02854
615.487	0.02861
615.592	0.02858
615.698	0.02858
615.803	0.02858
615.909	0.02858
616.014	0.02857
616.119	0.02855
616.225	0.02854
616.33	0.02855
616.436	0.02849
616.541	0.02853
616.647	0.02846
616.752	0.02852
616.857	0.02847
616.963	0.02848
617.068	0.02853
617.173	0.02847
617.279	0.02849
617.384	0.02848
617.489	0.0285
617.595	0.02848
617.7	0.02851
617.805	0.0285
617.911	0.02848
618.016	0.02847
618.121	0.02844
618.226	0.0285
618.332	0.0285
618.437	0.02847
618.542	0.02851
618.648	0.02847
618.753	0.02842
618.858	0.02845
618.963	0.02845
619.068	0.02853
619.174	0.02849
619.279	0.0285
619.384	0.02845
619.489	0.02842
619.594	0.02847
619.7	0.0285
619.805	0.02849
619.91	0.02848
620.015	0.02848
620.12	0.02849
620.225	0.02854
620.33	0.02851
620.435	0.02849
620.541	0.02847
620.646	0.02854
620.751	0.02847
620.856	0.0285
620.961	0.02852
621.066	0.02856
621.171	0.02853
621.276	0.02849
621.381	0.02853
621.486	0.02855
621.591	0.02853
621.696	0.02854
621.801	0.02855
621.906	0.0286
622.011	0.02855
622.116	0.0286
622.221	0.02857
622.326	0.02862
622.431	0.02859
622.536	0.02861
622.641	0.02862
622.746	0.02868
622.851	0.02866
622.956	0.02865
623.061	0.02865
623.166	0.02865
623.27	0.02867
623.375	0.02867
623.48	0.02871
623.585	0.02868
623.69	0.02872
623.795	0.02869
623.9	0.02876
624.004	0.02877
624.109	0.02872
624.214	0.02879
624.319	0.02875
624.424	0.02881
624.529	0.02883
624.633	0.0288
624.738	0.02885
624.843	0.02881
624.948	0.02887
625.052	0.02885
625.157	0.02885
625.262	0.02887
625.367	0.02886
625.471	0.02887
625.576	0.02891
625.681	0.02887
625.786	0.02894
625.89	0.02891
625.995	0.02898
626.1	0.02901
626.204	0.02904
626.309	0.02902
626.414	0.02903
626.518	0.02903
626.623	0.02902
626.727	0.02905
626.832	0.02908
626.937	0.02907
627.041	0.02921
627.146	0.02914
627.251	0.02917
627.355	0.02912
627.46	0.02903
627.564	0.02901
627.669	0.029
627.773	0.02902
627.878	0.02908
627.982	0.02913
628.087	0.02918
628.191	0.02921
628.296	0.0292
628.4	0.02921
628.505	0.02921
628.609	0.02923
628.714	0.02926
628.818	0.02925
628.923	0.02924
629.027	0.0293
629.132	0.02926
629.236	0.02934
629.341	0.02926
629.445	0.02932
629.549	0.0293
629.654	0.02933
629.758	0.02933
629.863	0.02929
629.967	0.02934
630.071	0.02932
630.176	0.02937
630.28	0.02927
630.384	0.0293
630.489	0.02936
630.593	0.02934
630.697	0.02934
630.802	0.02934
630.906	0.0294
631.01	0.02934
631.115	0.02935
631.219	0.02935
631.323	0.02932
631.428	0.02931
631.532	0.02933
631.636	0.02936
631.74	0.02929
631.845	0.02936
631.949	0.02928
632.053	0.02932
632.157	0.02928
632.261	0.02929
632.366	0.02926
632.47	0.0292
632.574	0.02925
632.678	0.02923
632.782	0.02924
632.886	0.02917
632.991	0.02914
633.095	0.02919
633.199	0.02919
633.303	0.02918
633.407	0.02913
633.511	0.0291
633.615	0.02912
633.719	0.0291
633.823	0.02901
633.928	0.02903
634.032	0.02903
634.136	0.02898
634.24	0.02899
634.344	0.02893
634.448	0.02893
634.552	0.02888
634.656	0.02886
634.76	0.02885
634.864	0.02884
634.968	0.02881
635.072	0.02873
635.176	0.02875
635.28	0.02868
635.384	0.02865
635.488	0.02865
635.592	0.02868
635.696	0.02859
635.799	0.02857
635.903	0.02851
636.007	0.02848
636.111	0.02847
636.215	0.02836
636.319	0.02836
636.423	0.0283
636.527	0.02829
636.631	0.02817
636.734	0.02816
636.838	0.02815
636.942	0.02808
637.046	0.02804
637.15	0.02802
637.254	0.0279
637.357	0.02787
637.461	0.0279
637.565	0.02776
637.669	0.02778
637.773	0.02773
637.876	0.02767
637.98	0.02768
638.084	0.02755
638.188	0.02744
638.291	0.02749
638.395	0.02739
638.499	0.02732
638.603	0.02732
638.706	0.02725
638.81	0.02719
638.914	0.02712
639.017	0.02704
639.121	0.02701
639.225	0.02696
639.328	0.02687
639.432	0.02689
639.536	0.02684
639.639	0.02678
639.743	0.02669
639.846	0.02665
639.95	0.02653
640.054	0.02658
640.157	0.02655
640.261	0.0265
640.364	0.02641
640.468	0.02636
640.571	0.02627
640.675	0.02623
640.779	0.02614
640.882	0.02607
640.986	0.02594
641.089	0.02589
641.193	0.02591
641.296	0.02579
641.4	0.02572
641.503	0.0257
641.607	0.02572
641.71	0.02563
641.813	0.02558
641.917	0.02556
642.02	0.02547
642.124	0.0254
642.227	0.02539
642.331	0.02533
642.434	0.02527
642.537	0.02523
642.641	0.02517
642.744	0.02512
642.848	0.02505
642.951	0.02501
643.054	0.02493
643.158	0.02494
643.261	0.02491
643.364	0.02487
643.468	0.02481
643.571	0.02476
643.674	0.02473
643.778	0.02468
643.881	0.02461
643.984	0.02456
644.088	0.0245
644.191	0.02446
644.294	0.02442
644.397	0.02438
644.501	0.02433
644.604	0.02429
644.707	0.02428
644.81	0.02418
644.913	0.02415
645.017	0.02414
645.12	0.02408
645.223	0.02404
645.326	0.02401
645.429	0.02395
645.533	0.02389
645.636	0.02386
645.739	0.02384
645.842	0.02382
645.945	0.02377
646.048	0.02375
646.151	0.0237
646.254	0.02366
646.358	0.02365
646.461	0.02357
646.564	0.02349
646.667	0.02347
646.77	0.02347
646.873	0.02339
646.976	0.02341
647.079	0.02337
647.182	0.02332
647.285	0.02334
647.388	0.02322
647.491	0.02321
647.594	0.02322
647.697	0.02315
647.8	0.02316
647.903	0.02312
648.006	0.02304
648.109	0.02305
648.212	0.02303
648.315	0.02303
648.418	0.02295
648.521	0.02293
648.624	0.02292
648.727	0.02291
648.829	0.02288
648.932	0.02287
649.035	0.02281
649.138	0.02285
649.241	0.02277
649.344	0.02276
649.447	0.02277
649.55	0.02276
649.652	0.02276
649.755	0.02269
649.858	0.02265
649.961	0.02269
650.064	0.0226
650.166	0.02267
650.269	0.02262
650.372	0.0226
650.475	0.02261
650.578	0.02254
650.68	0.02256
650.783	0.02254
650.886	0.02256
650.989	0.0225
651.091	0.02245
651.194	0.0225
651.297	0.02249
651.399	0.02248
651.502	0.02245
651.605	0.02246
651.707	0.02239
651.81	0.02238
651.913	0.02238
652.015	0.02236
652.118	0.0223
652.221	0.02235
652.323	0.02229
652.426	0.02229
652.529	0.02232
652.631	0.0223
652.734	0.0223
652.836	0.02223
652.939	0.02224
653.041	0.02223
653.144	0.02222
653.247	0.02223
653.349	0.02218
653.452	0.02217
653.554	0.0222
653.657	0.02213
653.759	0.02213
653.862	0.02215
653.964	0.02215
654.067	0.02214
654.169	0.02205
654.272	0.0221
654.374	0.02205
654.477	0.02208
654.579	0.0221
654.681	0.02206
654.784	0.02204
654.886	0.02202
654.989	0.022
655.091	0.022
655.193	0.02199
655.296	0.02191
655.398	0.02195
655.501	0.0219
655.603	0.0219
655.705	0.02188
655.808	0.02189
655.91	0.02185
656.012	0.02185
656.115	0.02184
656.217	0.02177
656.319	0.02178
656.422	0.02175
656.524	0.02176
656.626	0.02178
656.728	0.02168
656.831	0.02169
656.933	0.02166
657.035	0.02161
657.137	0.02164
657.24	0.02159
657.342	0.0216
657.444	0.02161
657.546	0.02153
657.648	0.02148
657.751	0.02151
657.853	0.02146
657.955	0.0215
658.057	0.02144
658.159	0.02149
658.261	0.02141
658.364	0.02136
658.466	0.02135
658.568	0.02129
658.67	0.02129
658.772	0.02127
658.874	0.02123
658.976	0.02125
659.078	0.02121
659.18	0.02124
659.282	0.02117
659.385	0.02116
659.487	0.02107
659.589	0.02114
659.691	0.02108
659.793	0.02105
659.895	0.02106
659.997	0.02099
660.099	0.02097
660.201	0.02095
660.303	0.0209
660.405	0.02087
660.507	0.02083
660.609	0.02083
660.711	0.02079
660.812	0.02076
660.914	0.02073
661.016	0.0207
661.118	0.02066
661.22	0.02067
661.322	0.02066
661.424	0.02062
661.526	0.0206
661.628	0.02056
661.73	0.02052
661.831	0.02053
661.933	0.02045
662.035	0.02048
662.137	0.02042
662.239	0.02039
662.341	0.02038
662.442	0.02039
662.544	0.02034
662.646	0.02031
662.748	0.02029
662.85	0.02028
662.951	0.02027
663.053	0.02022
663.155	0.02017
663.257	0.02015
663.358	0.02015
663.46	0.02008
663.562	0.02006
663.663	0.02007
663.765	0.02003
663.867	0.02003
663.969	0.02003
664.07	0.01999
664.172	0.01998
664.274	0.01996
664.375	0.0199
664.477	0.01995
664.578	0.01991
664.68	0.01986
664.782	0.01987
664.883	0.01984
664.985	0.01981
665.086	0.01984
665.188	0.01977
665.29	0.0198
665.391	0.01972
665.493	0.01972
665.594	0.01974
665.696	0.0197
665.797	0.01971
665.899	0.01964
666	0.0197
666.102	0.01967
666.203	0.01961
666.305	0.01966
666.406	0.01963
666.508	0.01958
666.609	0.01954
666.711	0.01959
666.812	0.01953
666.914	0.01955
667.015	0.01952
667.117	0.01952
667.218	0.01951
667.319	0.01949
667.421	0.0195
667.522	0.01944
667.624	0.01947
667.725	0.01942
667.826	0.01945
667.928	0.01944
668.029	0.01942
668.13	0.01942
668.232	0.01942
668.333	0.01935
668.434	0.01939
668.536	0.01939
668.637	0.0194
668.738	0.01933
668.84	0.01937
668.941	0.01938
669.042	0.01936
669.143	0.01935
669.245	0.01932
669.346	0.01929
669.447	0.01931
669.548	0.01928
669.65	0.01932
669.751	0.01935
669.852	0.01927
669.953	0.0193
670.054	0.01932
670.156	0.01928
670.257	0.01932
670.358	0.01928
670.459	0.01935
670.56	0.01931
670.661	0.01935
670.763	0.01931
670.864	0.01932
670.965	0.01928
671.066	0.01933
671.167	0.0193
671.268	0.01928
671.369	0.01927
671.47	0.01934
671.571	0.01931
671.672	0.01938
671.773	0.01934
671.874	0.01931
671.975	0.01931
672.076	0.01932
672.177	0.01938
672.278	0.01933
672.379	0.01938
672.48	0.01934
672.581	0.01935
672.682	0.01937
672.783	0.01939
672.884	0.01941
672.985	0.01939
673.086	0.0194
673.187	0.01941
673.288	0.01942
673.389	0.01943
673.49	0.01943
673.591	0.01944
673.692	0.01946
673.793	0.01947
673.893	0.01945
673.994	0.01947
674.095	0.01945
674.196	0.01951
674.297	0.01947
674.398	0.01948
674.498	0.01953
674.599	0.01949
674.7	0.0195
674.801	0.01953
674.902	0.01954
675.002	0.01958
675.103	0.01955
675.204	0.01961
675.305	0.01955
675.405	0.01955
675.506	0.01959
675.607	0.01963
675.708	0.01965
675.808	0.01962
675.909	0.01963
676.01	0.01965
676.11	0.01968
676.211	0.0197
676.312	0.01971
676.412	0.0197
676.513	0.01976
676.614	0.01976
676.714	0.01975
676.815	0.01978
676.916	0.01979
677.016	0.01981
677.117	0.01984
677.217	0.01984
677.318	0.01986
677.419	0.01987
677.519	0.01989
677.62	0.01993
677.72	0.01999
677.821	0.01999
677.921	0.01996
678.022	0.02002
678.122	0.01999
678.223	0.02005
678.324	0.02008
678.424	0.02009
678.524	0.02014
678.625	0.02011
678.725	0.02017
678.826	0.02016
678.926	0.02017
679.027	0.02025
679.127	0.02024
679.228	0.02023
679.328	0.02029
679.429	0.02035
679.529	0.02032
679.629	0.02037
679.73	0.02039
679.83	0.0204
679.93	0.02039
680.031	0.02044
680.131	0.0205
680.232	0.02053
680.332	0.02055
680.432	0.02053
680.533	0.0206
680.633	0.0206
680.733	0.02064
680.833	0.02068
680.934	0.02071
681.034	0.02074
681.134	0.02075
681.235	0.02078
681.335	0.02087
681.435	0.02088
681.535	0.02085
681.635	0.02097
681.736	0.021
681.836	0.02097
681.936	0.02101
682.036	0.02108
682.137	0.02108
682.237	0.02114
682.337	0.02115
682.437	0.02119
682.537	0.02128
682.637	0.02134
682.737	0.02131
682.838	0.02138
682.938	0.02144
683.038	0.02145
683.138	0.02152
683.238	0.02158
683.338	0.02156
683.438	0.02168
683.538	0.02171
683.638	0.02178
683.738	0.02176
683.838	0.02188
683.938	0.02188
684.039	0.02197
684.139	0.02202
684.239	0.02205
684.339	0.02213
684.439	0.02211
684.539	0.02221
684.639	0.02224
684.738	0.0223
684.838	0.02234
684.938	0.0224
685.038	0.02252
685.138	0.02259
685.238	0.02256
685.338	0.0227
685.438	0.02275
685.538	0.02279
685.638	0.02289
685.738	0.02296
685.838	0.02295
685.937	0.02302
686.037	0.02317
686.137	0.02322
686.237	0.02328
686.337	0.02337
686.437	0.02342
686.537	0.02348
686.636	0.02359
686.736	0.02363
686.836	0.02369
686.936	0.02379
687.036	0.0239
687.135	0.02392
687.235	0.02401
687.335	0.02406
687.435	0.0242
687.534	0.02424
687.634	0.02434
687.734	0.02447
687.833	0.02448
687.933	0.02459
688.033	0.02462
688.133	0.02472
688.232	0.02487
688.332	0.02493
688.432	0.02508
688.531	0.02513
688.631	0.02521
688.73	0.02535
688.83	0.02542
688.93	0.02553
689.029	0.02561
689.129	0.02573
689.229	0.02578
689.328	0.02595
689.428	0.02601
689.527	0.02617
689.627	0.02628
689.726	0.02637
689.826	0.02654
689.925	0.02657
690.025	0.02665
690.124	0.02678
690.224	0.02689
690.324	0.02701
690.423	0.0271
690.53333	0.02738
690.77333	0.02764
691.01333	0.02782
691.25333	0.02816
691.49333	0.02843
691.73333	0.02863
691.97333	0.02897
692.21333	0.02926
692.45333	0.02945
692.69267	0.02981
692.93233	0.03016
693.17233	0.03035
693.41233	0.03074
693.65233	0.03103
693.89233	0.03141
694.13233	0.03176
694.37167	0.03223
694.61133	0.03253
694.85133	0.03284
695.09133	0.03317
695.33067	0.03356
695.57033	0.034
695.81033	0.03434
696.05033	0.03481
696.28967	0.0353
696.52933	0.03572
696.76933	0.03624
697.00867	0.0366
697.24833	0.0371
697.48833	0.03757
697.72767	0.038
697.96733	0.03846
698.20733	0.03895
698.44667	0.03956
698.68633	0.04017
698.92567	0.04064
699.16533	0.04128
699.40467	0.04167
699.64433	0.04226
699.88367	0.04289
700.12333	0.04356
700.36267	0.04413
700.60233	0.04485
700.84167	0.0455
701.08133	0.04619
701.32067	0.04678
701.56033	0.04778
701.79967	0.04844
702.03867	0.04918
702.27833	0.04986
702.51767	0.05075
702.75733	0.05147
702.99667	0.05225
703.23567	0.05316
703.47533	0.05407
703.71467	0.05492
703.95367	0.05598
704.19267	0.05679
704.43233	0.05776
704.67167	0.0587
704.91067	0.05971
705.15033	0.0606
705.38967	0.06178
705.62867	0.06265
705.86767	0.06383
706.10667	0.06489
706.34567	0.06594
706.58567	0.06717
706.82467	0.06814
707.06367	0.06925
707.30267	0.07054
707.54167	0.07185
707.78067	0.07285
708.01967	0.07398
708.25867	0.07535
708.49767	0.07662
708.73667	0.07781
708.97667	0.07907
709.21567	0.08008
709.45467	0.08165
709.69367	0.08277
709.93267	0.08421
710.171	0.08554
710.41	0.08686
710.64867	0.08813
710.88767	0.08932
711.12667	0.09051
711.36567	0.09212
711.60467	0.09337
711.84367	0.09475
712.08267	0.09594
712.32167	0.0973
712.56	0.09858
712.79867	0.09974
713.03767	0.1011
713.27667	0.10236
713.51567	0.10389
713.754	0.10521
713.993	0.10653
714.23167	0.10787
714.47067	0.10885
714.709	0.11015
714.94767	0.11148
715.18667	0.11281
715.42567	0.11407
715.664	0.11548
715.90267	0.11645
716.141	0.11757
716.38	0.11901
716.61867	0.12011
716.857	0.12135
717.09567	0.12217
717.33467	0.12351
717.573	0.12461
717.81167	0.12568
718.05	0.127
718.28867	0.12798
718.527	0.12921
718.76567	0.13033
719.004	0.13112
719.24267	0.13246
719.481	0.13339
719.71967	0.13442
719.958	0.13554
720.19667	0.13646
720.435	0.1372
720.673	0.13828
720.91167	0.1394
721.15	0.14056
721.388	0.14091
721.627	0.14208
721.865	0.14293
722.103	0.14411
722.342	0.14489
722.58	0.14561
722.818	0.14691
723.057	0.14764
723.295	0.14821
723.533	0.1489
723.771	0.14974
724.01	0.15108
724.248	0.15135
724.486	0.1521
724.724	0.15305
724.962	0.15378
725.201	0.1548
725.439	0.15559
725.677	0.15631
725.915	0.15659
726.153	0.15777
726.391	0.15824
726.629	0.15921
726.867	0.15982
727.105	0.16073
727.34333	0.16143
727.58133	0.16212
727.81933	0.16275
728.05733	0.16336
728.29533	0.16363
728.53333	0.16476
728.77133	0.16528
729.00933	0.16586
729.247	0.16633
729.485	0.1671
729.723	0.16741
729.961	0.16821
730.199	0.16881
730.437	0.16957
730.675	0.1703
730.913	0.17042
731.15033	0.17131
731.38833	0.17186
731.626	0.17223
731.864	0.17284
732.102	0.17328
732.33933	0.17406
732.57733	0.1744
732.815	0.17461
733.053	0.17544
733.29033	0.1761
733.528	0.1763
733.766	0.17674
734.00333	0.17742
734.24133	0.17795
734.479	0.17852
734.71633	0.17914
734.95433	0.17951
735.192	0.1797
735.42933	0.18015
735.667	0.18061
735.90433	0.18122
736.14233	0.18149
736.37933	0.1817
736.61733	0.18219
736.855	0.18268
737.09233	0.1831
737.33	0.18354
737.56733	0.18374
737.805	0.18449
738.04233	0.18462
738.27933	0.18513
738.51733	0.1854
738.75433	0.18572
738.992	0.18638
739.22933	0.1865
739.46633	0.1869
739.70433	0.18731
739.94133	0.18754
740.179	0.18803
740.41633	0.18829
740.65333	0.1887
740.891	0.18873
741.12833	0.18945
741.36533	0.18961
741.60233	0.18957
741.84033	0.19063
742.07733	0.19079
742.31433	0.19071
742.55133	0.19138
742.78867	0.19132
743.02633	0.1919
743.26333	0.19239
743.50033	0.19238
743.73733	0.1929
743.97433	0.19294
744.21167	0.19344
744.44933	0.19343
744.68633	0.19362
744.92333	0.19365
745.16033	0.19424
745.39733	0.19456
745.63433	0.19481
745.87133	0.19494
746.10833	0.19515
746.34533	0.19529
746.58233	0.19558
746.81933	0.19578
747.05633	0.19613
747.29333	0.19637
747.53033	0.19638
747.76733	0.1969
748.00433	0.19698
748.24133	0.19715
748.47767	0.19731
748.71467	0.19758
748.95167	0.19765
749.18833	0.19821
749.42533	0.19828
749.66233	0.19857
749.89933	0.19875
750.13567	0.19887
750.37267	0.1988
750.60933	0.1991
750.84633	0.19941
751.08267	0.19958
751.31967	0.19957
751.55633	0.20003
751.79333	0.2001
752.02967	0.20005
752.26667	0.20022
752.50333	0.20018
752.73967	0.20057
752.97667	0.20083
753.21333	0.20096
753.44967	0.20093
753.68633	0.20144
753.92267	0.20161
754.15967	0.20171
754.39567	0.20185
754.63267	0.2016
754.86933	0.20202
755.10567	0.20256
755.34233	0.2023
755.57867	0.20236
755.81533	0.20268
756.05167	0.20282
756.28833	0.20287
756.52467	0.20254
756.76067	0.20293
756.99767	0.20319
757.23367	0.2029
757.47067	0.20323
757.70667	0.20381
757.94267	0.20337
758.17967	0.20385
758.41567	0.20391
758.65167	0.20408
758.88867	0.20495
759.12467	0.20468
759.36067	0.20456
759.59767	0.20468
759.83367	0.2048
760.06967	0.20485
760.30567	0.20502
760.54267	0.20491
760.77867	0.20502
761.01467	0.20523
761.25067	0.20567
761.487	0.20573
761.72367	0.20565
761.95967	0.20579
762.19567	0.20598
762.43167	0.20628
762.66767	0.20639
762.90367	0.2062
763.13967	0.20644
763.376	0.20638
763.612	0.20656
763.848	0.20692
764.084	0.20671
764.32	0.20663
764.556	0.2067
764.792	0.20684
765.028	0.2073
765.264	0.20685
765.5	0.20697
765.736	0.20735
765.972	0.20736
766.208	0.20762
766.44367	0.20747
766.67967	0.20803
766.91567	0.20795
767.15167	0.20795
767.387	0.208
767.623	0.20755
767.859	0.20816
768.09467	0.20822
768.33067	0.20832
768.566	0.2085
768.802	0.20882
769.038	0.20849
769.27367	0.20863
769.509	0.20846
769.745	0.20879
769.981	0.20914
770.21667	0.20897
770.452	0.20904
770.688	0.20899
770.781	0.20949
771.017	0.20914
771.254	0.2092
771.49	0.20943
771.726	0.20948
771.962	0.20965
772.199	0.20954
772.435	0.20965
772.671	0.20987
772.907	0.20951
773.143	0.20978
773.38	0.20983
773.616	0.21009
773.852	0.2097
774.088	0.20989
774.324	0.20991
774.56	0.20971
774.796	0.21029
775.032	0.21014
775.268	0.2102
775.504	0.21014
775.74	0.21032
775.977	0.21053
776.213	0.20998
776.449	0.21036
776.685	0.21049
776.92	0.21071
777.156	0.21063
777.392	0.21096
777.628	0.21113
777.864	0.21064
778.1	0.211
778.336	0.21124
778.572	0.21141
778.808	0.21131
779.044	0.21107
779.279	0.21153
779.515	0.21124
779.751	0.21114
779.987	0.21165
780.223	0.21182
780.458	0.2119
780.694	0.21184
780.93	0.2118
781.166	0.21183
781.401	0.21221
781.637	0.21212
781.873	0.21217
782.109	0.21226
782.344	0.21214
782.58	0.21259
782.816	0.21229
783.051	0.21235
783.287	0.21214
783.522	0.21217
783.758	0.21286
783.994	0.21246
784.229	0.21261
784.465	0.21285
784.7	0.21296
784.936	0.21289
785.171	0.21275
785.407	0.2134
785.642	0.2132
785.878	0.21315
786.113	0.21351
786.349	0.21356
786.584	0.21391
786.819	0.21358
787.055	0.21382
787.29	0.21388
787.526	0.2141
787.761	0.21435
787.996	0.21449
788.232	0.21454
788.467	0.21439
788.702	0.21449
788.938	0.21455
789.173	0.21452
789.408	0.21451
789.643	0.21476
789.879	0.21474
790.114	0.21518
790.349	0.21491
790.584	0.21457
790.82	0.21441
791.055	0.21493
791.29	0.2144
791.525	0.21508
