788.217	0.20647
788.453	0.20643
788.688	0.20661
788.923	0.20623
789.159	0.20648
789.394	0.2068
789.629	0.20658
789.864	0.20672
790.1	0.20682
790.335	0.2067
790.57	0.2069
790.805	0.20726
791.04	0.20696
791.276	0.20714
791.511	0.2068
791.746	0.20688
791.981	0.20681
792.216	0.20714
792.451	0.20714
792.686	0.20651
792.921	0.20708
793.156	0.20749
793.391	0.20763
793.627	0.20756
793.862	0.20767
794.097	0.20751
794.332	0.20794
794.567	0.20832
794.802	0.20843
795.036	0.20814
795.271	0.20824
795.506	0.20859
795.741	0.20825
795.976	0.20889
796.211	0.20854
796.446	0.20862
796.681	0.20908
796.916	0.20889
797.15	0.20881
797.385	0.20881
797.62	0.20909
797.855	0.20908
798.09	0.2091
798.324	0.20942
798.559	0.20895
798.794	0.20877
799.029	0.20914
799.263	0.20913
799.498	0.2092
799.733	0.20898
799.967	0.20979
800.202	0.20961
800.437	0.2097
800.671	0.20983
800.906	0.2101
801.141	0.21042
801.375	0.21006
801.61	0.21015
801.844	0.21048
802.079	0.21037
802.314	0.21048
802.548	0.21049
802.783	0.21066
803.017	0.21084
803.252	0.21089
803.486	0.21058
803.721	0.21126
803.955	0.21072
804.189	0.21081
804.424	0.2104
804.658	0.21075
804.893	0.21046
805.127	0.21067
805.361	0.21092
805.596	0.21078
805.83	0.21116
806.064	0.21092
806.299	0.21153
806.533	0.21144
806.767	0.21123
807.002	0.21159
807.236	0.21212
807.47	0.21156
807.704	0.21218
807.939	0.21198
808.173	0.2127
808.407	0.21235
808.641	0.21202
808.875	0.21201
809.109	0.21214
809.344	0.21233
809.578	0.21227
809.812	0.21213
810.046	0.21209
810.28	0.21215
810.514	0.2119
810.748	0.21238
810.982	0.21239
811.216	0.21258
811.45	0.21258
811.684	0.21265
811.918	0.21315
812.152	0.21317
812.386	0.21327
812.62	0.21355
812.854	0.21366
813.088	0.2133
813.322	0.21368
813.556	0.21376
813.79	0.21408
814.024	0.21421
814.258	0.21357
814.491	0.21363
814.725	0.21367
814.959	0.2139
815.193	0.21417
815.427	0.21395
815.66	0.21401
815.894	0.21389
816.128	0.21357
816.362	0.21421
816.595	0.21416
816.829	0.21402
817.063	0.214
817.297	0.21377
817.53	0.21405
817.764	0.21405
817.998	0.21438
818.231	0.21446
818.465	0.21481
818.698	0.21542
818.932	0.21544
819.166	0.21556
819.399	0.21499
819.633	0.21528
819.866	0.21565
820.1	0.21528
820.333	0.21524
820.567	0.21536
820.8	0.21556
821.034	0.21528
821.267	0.21512
821.501	0.21567
821.734	0.21518
821.967	0.21611
822.201	0.21587
822.434	0.21576
822.668	0.21627
822.901	0.21621
823.134	0.2162
823.368	0.21646
823.601	0.21642
823.834	0.21677
824.068	0.21667
824.301	0.21666
824.534	0.21688
824.767	0.21683
825.001	0.21658
825.234	0.21642
825.467	0.21639
825.7	0.21653
825.933	0.21661
826.167	0.21678
826.4	0.21712
826.633	0.21697
826.866	0.21741
827.099	0.21695
827.332	0.21751
827.565	0.21733
827.799	0.21784
828.032	0.21758
828.265	0.21801
828.498	0.21776
828.731	0.21838
828.964	0.21757
829.197	0.2179
829.43	0.21791
829.663	0.21761
829.896	0.21786
830.129	0.21788
830.361	0.21774
830.594	0.21772
830.827	0.2175
831.06	0.21756
831.293	0.21811
831.526	0.21783
831.759	0.21805
831.992	0.21844
832.224	0.21842
832.457	0.2185
832.69	0.21874
832.923	0.21898
833.156	0.21883
833.388	0.21874
833.621	0.21955
833.854	0.2197
834.087	0.21935
834.319	0.21992
834.552	0.21985
834.785	0.2193
835.017	0.21929
835.25	0.21957
835.483	0.21977
835.715	0.21964
835.948	0.21965
836.18	0.21939
836.413	0.21897
836.646	0.21908
836.878	0.21932
837.111	0.21956
837.343	0.21947
837.576	0.21907
837.808	0.2194
838.041	0.22002
838.273	0.21981
838.506	0.21998
838.738	0.22046
838.97	0.22049
839.203	0.22073
839.435	0.22043
839.668	0.22089
839.9	0.22095
840.132	0.22092
840.365	0.22129
840.597	0.22116
840.829	0.22112
841.062	0.22124
841.294	0.22157
841.526	0.22116
841.759	0.22074
841.991	0.22112
842.223	0.2216
842.455	0.22092
842.687	0.22124
842.92	0.22098
843.152	0.22078
843.384	0.2207
843.616	0.22099
843.848	0.22212
844.08	0.22154
844.313	0.2217
844.545	0.2218
844.777	0.22225
845.009	0.22229
845.241	0.22275
845.473	0.22286
845.705	0.22352
845.937	0.22327
846.169	0.22304
846.401	0.22333
846.633	0.22267
846.865	0.22345
847.097	0.22347
847.329	0.22299
847.561	0.22259
847.793	0.223
848.025	0.22278
848.256	0.22213
848.488	0.22278
848.72	0.22284
848.952	0.2226
849.184	0.22281
849.416	0.22253
849.647	0.22294
849.879	0.22291
850.111	0.22374
850.343	0.22351
850.575	0.22336
850.806	0.22389
851.038	0.224
851.27	0.22371
851.501	0.22397
851.733	0.22458
851.965	0.22458
852.196	0.22457
852.428	0.22515
852.66	0.22466
852.891	0.22517
853.123	0.22502
853.354	0.22504
853.586	0.22467
853.818	0.22472
854.049	0.2244
854.281	0.22435
854.512	0.22463
854.744	0.2242
854.975	0.22433
855.207	0.22399
855.438	0.22448
855.669	0.22455
855.901	0.22437
856.132	0.22472
856.364	0.22498
856.595	0.22495
856.827	0.2251
857.058	0.22552
857.289	0.22544
857.521	0.2262
857.752	0.22582
857.983	0.22569
858.214	0.22605
858.446	0.22597
858.677	0.22642
858.908	0.22588
859.14	0.22675
859.371	0.2269
859.602	0.22661
859.833	0.22608
860.064	0.22565
860.296	0.22598
860.527	0.22609
860.758	0.22548
860.989	0.22559
861.22	0.22559
861.451	0.22546
861.682	0.22579
861.913	0.22522
862.144	0.22579
862.375	0.22549
862.606	0.22612
862.838	0.22659
863.069	0.22659
863.3	0.22695
863.53	0.22713
863.761	0.227
863.992	0.22761
864.223	0.22757
864.454	0.22764
864.685	0.22798
864.916	0.2278
865.147	0.22776
865.378	0.22809
865.609	0.22778
865.84	0.2276
866.07	0.2276
866.301	0.2274
866.532	0.22754
866.763	0.227
866.994	0.22663
867.224	0.22715
867.455	0.22716
867.686	0.2268
867.916	0.22698
868.147	0.22676
868.378	0.22748
868.609	0.22702
868.839	0.22761
869.07	0.22785
869.3	0.22766
869.531	0.22852
869.762	0.22854
869.992	0.22873
870.223	0.22945
870.453	0.22922
870.684	0.22972
870.915	0.22883
871.145	0.22873
871.376	0.22878
871.606	0.22826
871.837	0.22866
872.067	0.22857
872.297	0.22815
872.528	0.22836
872.758	0.22798
872.989	0.22867
873.219	0.22819
873.45	0.22816
873.68	0.22852
873.91	0.22885
874.141	0.22912
874.371	0.229
874.601	0.2295
874.832	0.22963
875.062	0.22956
875.292	0.22961
875.522	0.23022
875.753	0.23062
875.983	0.23024
876.213	0.23031
876.443	0.23011
876.673	0.23064
876.904	0.23041
877.134	0.23036
877.364	0.23054
877.594	0.23018
877.824	0.23053
878.054	0.23032
878.284	0.23032
878.515	0.23014
878.745	0.23019
878.975	0.23018
879.205	0.22981
879.435	0.22946
879.665	0.2301
879.895	0.22964
880.125	0.23029
880.355	0.22999
880.585	0.22974
880.815	0.23014
881.045	0.22996
881.274	0.23033
881.504	0.23029
881.734	0.23071
881.964	0.23075
882.194	0.23092
882.424	0.23081
882.654	0.23137
882.883	0.23166
883.113	0.23144
883.343	0.23183
883.573	0.23204
883.803	0.23155
884.032	0.23231
884.262	0.23227
884.492	0.23195
884.721	0.232
884.951	0.23192
885.181	0.23172
885.411	0.23199
885.64	0.23167
885.87	0.23213
886.099	0.23204
886.329	0.23174
886.559	0.23146
886.788	0.23202
887.018	0.23169
887.247	0.23166
887.477	0.23148
887.706	0.23183
887.936	0.23111
888.165	0.23158
888.395	0.23137
888.624	0.23175
888.854	0.23189
889.083	0.23242
889.313	0.23219
889.542	0.23268
889.772	0.23293
890.001	0.23286
890.23	0.2331
890.46	0.2328
890.689	0.23318
890.918	0.23345
891.148	0.23331
891.377	0.23399
891.606	0.23367
891.836	0.23372
892.065	0.23339
892.294	0.23325
892.523	0.23323
892.752	0.23307
892.982	0.23311
893.211	0.23296
893.44	0.23325
893.669	0.23303
893.898	0.23324
894.128	0.2329
894.357	0.23297
894.586	0.23297
894.815	0.23329
895.044	0.23329
895.273	0.23276
895.502	0.23365
895.731	0.23338
895.96	0.23351
896.189	0.2338
896.418	0.23362
896.647	0.23419
896.876	0.23429
897.105	0.23458
897.334	0.23421
897.563	0.2344
897.792	0.23482
898.021	0.23472
898.25	0.23491
898.478	0.23547
898.707	0.23477
898.936	0.23526
899.165	0.23476
899.394	0.23443
899.623	0.23409
899.851	0.23397
900.08	0.23365
900.309	0.23371
900.538	0.23375
900.766	0.2338
900.995	0.23397
901.224	0.23379
901.453	0.2342
901.681	0.23391
901.91	0.23386
902.139	0.23405
902.367	0.23421
902.596	0.23421
902.824	0.23491
903.053	0.23486
903.282	0.23549
903.51	0.23495
903.739	0.23564
903.967	0.23543
904.196	0.23591
904.424	0.23551
904.653	0.23575
904.881	0.23567
905.11	0.23564
905.338	0.23574
905.567	0.23554
905.795	0.23507
906.023	0.23481
906.252	0.23499
906.48	0.23532
906.709	0.23495
906.937	0.23477
907.165	0.23465
907.394	0.23465
907.622	0.23448
907.85	0.23482
908.078	0.23486
908.307	0.23487
908.535	0.23536
908.763	0.23563
908.991	0.2357
909.22	0.23575
909.448	0.2359
909.676	0.23647
909.904	0.23613
910.132	0.23657
910.361	0.23655
910.589	0.23656
910.817	0.23672
911.045	0.2365
911.273	0.23696
911.501	0.23674
911.729	0.23674
911.957	0.23645
912.185	0.23627
912.413	0.23606
912.641	0.23626
912.869	0.23608
913.097	0.23612
913.325	0.23618
913.553	0.23623
913.781	0.23625
914.009	0.23638
914.237	0.23618
914.465	0.23629
914.693	0.23615
914.92	0.23632
915.148	0.23662
915.376	0.23682
915.604	0.23619
915.832	0.23696
916.06	0.23683
916.287	0.23733
916.515	0.23706
916.743	0.23741
916.971	0.23687
917.198	0.23707
917.426	0.23724
917.654	0.2368
917.881	0.23724
918.109	0.23678
918.337	0.23736
918.564	0.23696
918.792	0.23691
919.02	0.23646
919.247	0.23643
919.475	0.23689
919.702	0.23634
919.93	0.23657
920.157	0.23634
920.385	0.23636
920.613	0.23621
920.84	0.23688
921.067	0.23691
921.295	0.23655
921.522	0.23668
921.75	0.23704
921.977	0.23691
922.205	0.23665
922.432	0.23707
922.659	0.23709
922.887	0.23728
923.114	0.23708
923.342	0.23783
923.569	0.23819
923.796	0.23779
924.024	0.2378
924.251	0.23875
924.478	0.238
924.705	0.23813
924.933	0.23755
925.16	0.23801
925.387	0.23746
925.614	0.23731
925.841	0.23711
926.069	0.23736
926.296	0.23704
926.523	0.23706
926.75	0.23717
926.977	0.23726
927.204	0.23724
927.431	0.23737
927.658	0.23652
927.885	0.23715
928.113	0.23723
928.34	0.2377
928.567	0.23749
928.794	0.2377
929.021	0.238
929.248	0.23812
929.475	0.23746
929.701	0.23782
929.928	0.23819
930.155	0.23796
930.382	0.23806
930.609	0.23824
930.836	0.23797
931.063	0.23818
931.29	0.23798
931.517	0.23798
931.743	0.23728
931.97	0.23773
932.197	0.2376
932.424	0.23766
932.651	0.23754
932.877	0.23752
933.104	0.23711
933.331	0.2374
933.557	0.23689
933.784	0.23708
934.011	0.23669
934.237	0.23729
934.464	0.23683
934.691	0.23699
934.917	0.23717
935.144	0.23727
935.371	0.23758
935.597	0.23719
935.824	0.23754
936.05	0.23782
936.277	0.23743
936.503	0.23778
936.73	0.23776
936.956	0.23736
937.183	0.23759
937.409	0.23776
937.636	0.23764
937.862	0.23766
938.089	0.23757
938.315	0.23792
938.541	0.23776
938.768	0.23747
938.994	0.23726
939.221	0.23742
939.447	0.23655
939.673	0.2369
939.9	0.23689
940.126	0.23706
940.352	0.23669
940.578	0.23694
940.805	0.23677
941.031	0.2368
941.257	0.23662
941.483	0.23682
941.71	0.23706
941.936	0.23703
942.162	0.23718
942.388	0.23695
942.614	0.23707
942.84	0.23711
943.066	0.23676
943.293	0.23718
943.519	0.23719
943.745	0.23727
943.971	0.23705
944.197	0.23721
944.423	0.2369
944.649	0.23718
944.875	0.23763
945.101	0.23704
945.327	0.23675
945.553	0.23708
945.779	0.2368
946.005	0.23697
946.231	0.2363
946.457	0.23615
946.682	0.236
946.908	0.23571
947.134	0.23572
947.36	0.23531
947.586	0.23634
947.812	0.23571
948.037	0.23579
948.263	0.23611
948.489	0.23546
948.715	0.23599
948.941	0.23605
949.166	0.23589
949.392	0.23573
949.618	0.23531
949.843	0.23612
950.069	0.23583
950.295	0.23599
950.52	0.2361
950.746	0.23619
950.972	0.23595
951.197	0.23648
951.423	0.23562
951.648	0.23536
951.874	0.23544
952.099	0.23535
952.325	0.23521
952.551	0.2352
952.776	0.23456
953.002	0.23475
953.227	0.23419
953.452	0.23423
953.678	0.23394
953.903	0.23461
954.129	0.2338
954.354	0.23396
954.58	0.23416
954.805	0.23441
955.03	0.23371
955.256	0.2338
955.481	0.23366
955.706	0.23339
955.932	0.23325
956.157	0.23393
956.382	0.23336
956.607	0.23347
956.833	0.23293
957.058	0.23345
957.283	0.23293
957.508	0.23307
957.734	0.23305
957.959	0.23308
958.184	0.23259
958.409	0.23291
958.634	0.23281
958.859	0.2331
959.084	0.23239
959.31	0.23264
959.535	0.23248
959.76	0.23223
959.985	0.23207
960.21	0.23232
960.435	0.23239
960.66	0.23231
960.885	0.23193
961.11	0.23138
961.335	0.23193
961.56	0.2314
961.785	0.23217
962.01	0.23173
962.234	0.23178
962.459	0.23169
962.684	0.23121
962.909	0.23145
963.134	0.23167
963.359	0.23179
963.584	0.23152
963.808	0.2315
964.033	0.23116
964.258	0.2317
964.483	0.23125
964.708	0.23169
964.932	0.23149
965.157	0.23152
965.382	0.23103
965.606	0.23143
965.831	0.23116
966.056	0.23107
966.28	0.23078
966.505	0.23116
966.73	0.23097
966.954	0.23097
967.179	0.23085
967.403	0.2314
967.628	0.23051
967.853	0.23086
968.077	0.23066
968.302	0.23103
968.526	0.23099
968.751	0.23102
968.975	0.2307
969.2	0.23074
969.424	0.23055
969.649	0.2308
969.873	0.23074
970.097	0.23128
970.322	0.23095
970.546	0.23138
970.771	0.2314
970.995	0.23158
971.219	0.23122
971.444	0.23138
971.668	0.23119
971.892	0.23126
972.116	0.23151
972.341	0.23199
972.565	0.23219
972.789	0.23163
973.013	0.23139
973.238	0.2313
973.462	0.23096
973.686	0.23133
973.91	0.23062
974.134	0.23089
974.358	0.231
974.583	0.23056
974.807	0.23105
975.031	0.2307
975.255	0.23112
975.479	0.23098
975.703	0.23102
975.927	0.23174
976.151	0.23134
976.375	0.2314
976.599	0.23122
976.823	0.23132
977.047	0.23168
977.271	0.23129
977.495	0.23171
977.719	0.23121
977.943	0.23185
978.167	0.23194
978.391	0.23161
978.614	0.23141
978.838	0.23167
979.062	0.23174
979.286	0.23178
979.51	0.23101
979.734	0.23154
979.957	0.23151
980.181	0.23158
980.405	0.23092
980.629	0.23139
980.852	0.23116
981.076	0.23177
981.3	0.23184
981.523	0.23201
981.747	0.23151
981.971	0.2324
982.194	0.23194
982.418	0.23195
982.642	0.23263
982.865	0.23218
983.089	0.23282
983.312	0.23276
983.536	0.23202
983.759	0.23213
983.983	0.23271
984.207	0.23225
984.43	0.23229
984.654	0.23241
984.877	0.23224
985.1	0.23215
985.324	0.23237
985.547	0.23244
985.771	0.23242
985.994	0.23241
986.218	0.23256
986.441	0.23248
986.664	0.23318
986.888	0.23286
987.111	0.23244
987.334	0.23286
987.558	0.23339
987.781	0.23279
988.004	0.23297
988.227	0.23258
988.451	0.23313
988.674	0.23305
988.897	0.23256
989.12	0.23265
989.343	0.23285
989.567	0.23293
989.79	0.23272
990.013	0.23264
990.236	0.23351
990.459	0.23343
990.682	0.23331
990.905	0.23356
991.128	0.23413
991.351	0.23412
991.574	0.23367
991.797	0.23415
992.02	0.23397
992.243	0.23397
992.466	0.23406
992.689	0.23385
992.912	0.23416
993.135	0.23393
993.358	0.23389
993.581	0.23404
993.804	0.23414
994.027	0.23439
994.25	0.23441
994.473	0.23476
994.696	0.23451
994.918	0.23415
995.141	0.23492
995.364	0.23484
995.587	0.23463
995.81	0.23455
996.032	0.23505
996.255	0.23459
996.478	0.23533
996.7	0.23522
996.923	0.23533
997.146	0.23526
997.369	0.23503
997.591	0.23578
997.814	0.23619
998.036	0.23569
998.259	0.23591
998.482	0.23589
998.704	0.23553
998.927	0.23623
999.149	0.23596
999.372	0.23607
999.594	0.23661
999.817	0.2364
1000.04	0.2361
1000.26	0.23681
1000.48	0.23663
1000.71	0.23635
1000.93	0.23658
1001.15	0.23637
1001.37	0.23688
1001.6	0.23728
1001.82	0.23708
1002.04	0.237
1002.26	0.23724
1002.49	0.23734
1002.71	0.23724
1002.93	0.23751
1003.15	0.2377
1003.38	0.23734
1003.6	0.2373
1003.82	0.23739
1004.04	0.23704
1004.26	0.23609
1004.49	0.23768
1004.71	0.23745
1004.93	0.23743
1005.15	0.23731
1005.38	0.23751
