575.983	0.04596
576.09	0.04592
576.197	0.04581
576.305	0.04576
576.412	0.04572
576.519	0.04567
576.627	0.04552
576.734	0.04555
576.841	0.0455
576.948	0.0454
577.056	0.04537
577.163	0.04525
577.27	0.04531
577.377	0.0452
577.485	0.04512
577.592	0.04507
577.699	0.04508
577.806	0.04492
577.913	0.04499
578.021	0.04491
578.128	0.04484
578.235	0.0448
578.342	0.04468
578.449	0.04469
578.556	0.04461
578.664	0.04462
578.771	0.04455
578.878	0.04444
578.985	0.04443
579.092	0.04444
579.199	0.04436
579.306	0.04431
579.413	0.04428
579.52	0.04421
579.627	0.04416
579.734	0.04418
579.842	0.04411
579.949	0.04403
580.056	0.04399
580.163	0.04398
580.27	0.04396
580.377	0.04384
580.484	0.04381
580.591	0.04375
580.698	0.04375
580.805	0.04372
580.912	0.04366
581.019	0.04371
581.126	0.04359
581.232	0.04359
581.339	0.04353
581.446	0.0435
581.553	0.04343
581.66	0.0434
581.767	0.0434
581.874	0.04336
581.981	0.04329
582.088	0.04321
582.195	0.04322
582.302	0.04317
582.408	0.04314
582.515	0.04315
582.622	0.04312
582.729	0.04299
582.836	0.04295
582.943	0.04296
583.05	0.04292
583.156	0.04292
583.263	0.04284
583.37	0.04281
583.477	0.04279
583.583	0.04276
583.69	0.04271
583.797	0.04271
583.904	0.04269
584.011	0.04267
584.117	0.04258
584.224	0.04249
584.331	0.04253
584.437	0.0425
584.544	0.04244
584.651	0.0424
584.758	0.04241
584.864	0.04237
584.971	0.04232
585.078	0.04223
585.184	0.04226
585.291	0.04226
585.398	0.04217
585.504	0.04215
585.611	0.04214
585.718	0.04206
585.824	0.04202
585.931	0.04206
586.037	0.04199
586.144	0.04195
586.251	0.04196
586.357	0.04199
586.464	0.04186
586.57	0.04182
586.677	0.04182
586.783	0.04186
586.89	0.0418
586.996	0.04173
587.103	0.04168
587.209	0.04172
587.316	0.04167
587.422	0.0417
587.529	0.04163
587.635	0.04166
587.742	0.04157
587.848	0.04162
587.955	0.04161
588.061	0.04156
588.168	0.04152
588.274	0.0415
588.381	0.04149
588.487	0.04141
588.594	0.04146
588.7	0.04136
588.806	0.04138
588.913	0.04133
589.019	0.04126
589.125	0.0413
589.232	0.04133
589.338	0.04121
589.445	0.04119
589.551	0.04121
589.657	0.04113
589.764	0.04113
589.87	0.04104
589.976	0.04106
590.083	0.04108
590.189	0.041
590.295	0.04103
590.401	0.041
590.508	0.0409
590.614	0.04096
590.72	0.04096
590.826	0.04091
590.933	0.04095
591.039	0.04098
591.145	0.04085
591.251	0.04089
591.358	0.04081
591.464	0.04081
591.57	0.04084
591.676	0.04074
591.782	0.04077
591.889	0.04076
591.995	0.04074
592.101	0.04076
592.207	0.04073
592.313	0.04067
592.419	0.04075
592.525	0.04071
592.632	0.04073
592.738	0.04067
592.844	0.04065
592.95	0.04067
593.056	0.04063
593.162	0.04059
593.268	0.04059
593.374	0.04061
593.48	0.04054
593.586	0.04054
593.692	0.04057
593.798	0.0405
593.904	0.04054
594.01	0.04049
594.117	0.04047
594.223	0.04047
594.329	0.04048
594.435	0.04049
594.54	0.04049
594.646	0.04047
594.752	0.04043
594.858	0.04039
594.964	0.04042
595.07	0.04041
595.176	0.04039
595.282	0.04042
595.388	0.04037
595.494	0.04039
595.6	0.04038
595.706	0.04037
595.812	0.04043
595.918	0.04036
596.023	0.04035
596.129	0.04031
596.235	0.04032
596.341	0.04037
596.447	0.04029
596.553	0.04036
596.659	0.04034
596.764	0.0403
596.87	0.04028
596.976	0.04027
597.082	0.04017
597.188	0.04029
597.293	0.04027
597.399	0.04024
597.505	0.04026
597.611	0.04021
597.716	0.04017
597.822	0.04021
597.928	0.04018
598.034	0.04012
598.139	0.04017
598.245	0.04021
598.351	0.0402
598.456	0.04014
598.562	0.04018
598.668	0.0402
598.773	0.04017
598.879	0.04014
598.985	0.04013
599.09	0.04012
599.196	0.04012
599.302	0.04012
599.407	0.04007
599.513	0.04014
599.618	0.04007
599.724	0.04006
599.83	0.04001
599.935	0.04005
600.041	0.04004
600.146	0.04
600.252	0.03999
600.358	0.03997
600.463	0.04001
600.569	0.03992
600.674	0.03995
600.78	0.03995
600.885	0.03997
600.991	0.03994
601.096	0.03981
601.202	0.03988
601.307	0.03988
601.413	0.03987
601.518	0.03992
601.624	0.03985
601.729	0.03983
601.834	0.03983
601.94	0.03986
602.045	0.0398
602.151	0.03984
602.256	0.03978
602.362	0.03982
602.467	0.03972
602.572	0.03975
602.678	0.03972
602.783	0.03969
602.888	0.03977
602.994	0.03972
603.099	0.03972
603.205	0.03967
603.31	0.03968
603.415	0.03968
603.521	0.03961
603.626	0.03957
603.731	0.03962
603.836	0.03959
603.942	0.03959
604.047	0.03955
604.152	0.03948
604.258	0.03949
604.363	0.03952
604.468	0.03947
604.573	0.03947
604.679	0.03947
604.784	0.03933
604.889	0.03944
604.994	0.03928
605.099	0.03931
605.205	0.03932
605.31	0.03929
605.415	0.03922
605.52	0.03918
605.625	0.03919
605.73	0.03917
605.836	0.03924
605.941	0.03918
606.046	0.03916
606.151	0.03913
606.256	0.03906
606.361	0.03903
606.466	0.03902
606.571	0.03898
606.694	0.04002
606.8	0.03998
606.906	0.03996
607.012	0.03993
607.118	0.03986
607.224	0.0399
607.331	0.03987
607.437	0.03979
607.543	0.03972
607.649	0.03979
607.755	0.03976
607.861	0.0397
607.967	0.03971
608.073	0.03961
608.179	0.0396
608.285	0.03962
608.391	0.0395
608.497	0.03947
608.603	0.03947
608.709	0.03942
608.815	0.03939
608.921	0.03934
609.027	0.03928
609.133	0.0393
609.239	0.03925
609.345	0.03919
609.451	0.03922
609.557	0.03916
609.663	0.03919
609.768	0.03912
609.874	0.03906
609.98	0.03906
610.086	0.03904
610.192	0.03899
610.298	0.03903
610.404	0.03901
610.51	0.03888
610.615	0.03894
610.721	0.0389
610.827	0.03887
610.933	0.03888
611.039	0.03879
611.145	0.03872
611.25	0.03877
611.356	0.0387
611.462	0.0387
611.568	0.03874
611.674	0.03858
611.779	0.03859
611.885	0.03857
611.991	0.03853
612.097	0.03847
612.202	0.03846
612.308	0.03843
612.414	0.03842
612.519	0.03835
612.625	0.03831
612.731	0.03833
612.836	0.03831
612.942	0.03828
613.048	0.03827
613.153	0.03813
613.259	0.03814
613.365	0.03818
613.47	0.03818
613.576	0.0381
613.682	0.0381
613.787	0.03805
613.893	0.03794
613.998	0.03801
614.104	0.03804
614.21	0.03802
614.315	0.03799
614.421	0.03789
614.526	0.03782
614.632	0.03787
614.737	0.0379
614.843	0.03785
614.948	0.03782
615.054	0.03777
615.16	0.0378
615.265	0.03772
615.371	0.03774
615.476	0.03775
615.581	0.03774
615.687	0.03774
615.792	0.03773
615.898	0.03762
616.003	0.03768
616.109	0.0376
616.214	0.03761
616.32	0.03762
616.425	0.03756
616.53	0.03752
616.636	0.03748
616.741	0.03746
616.847	0.03747
616.952	0.03748
617.057	0.03747
617.163	0.03748
617.268	0.03737
617.373	0.0374
617.479	0.03731
617.584	0.03736
617.689	0.03733
617.795	0.03736
617.9	0.03737
618.005	0.03731
618.111	0.03725
618.216	0.03724
618.321	0.03724
618.426	0.03721
618.532	0.03728
618.637	0.0372
618.742	0.03728
618.847	0.0371
618.953	0.03712
619.058	0.03711
619.163	0.03714
619.268	0.03715
619.373	0.03714
619.479	0.03709
619.584	0.03709
619.689	0.03704
619.794	0.03704
619.899	0.037
620.004	0.0371
620.109	0.03702
620.215	0.03704
620.32	0.03695
620.425	0.03694
620.53	0.03696
620.635	0.03688
620.74	0.03692
620.845	0.03692
620.95	0.03687
621.055	0.03685
621.16	0.03689
621.265	0.03689
621.37	0.03682
621.475	0.03688
621.581	0.03685
621.686	0.03686
621.791	0.03681
621.896	0.03685
622.001	0.03683
622.105	0.03682
622.21	0.0368
622.315	0.0368
622.42	0.03679
622.525	0.03676
622.63	0.03672
622.735	0.03678
622.84	0.03675
622.945	0.03675
623.05	0.03669
623.155	0.03673
623.26	0.03672
623.365	0.03672
623.47	0.03671
623.574	0.03669
623.679	0.03677
623.784	0.03674
623.889	0.03667
623.994	0.03667
624.099	0.03681
624.203	0.03665
624.308	0.03674
624.413	0.03672
624.518	0.03677
624.623	0.0367
624.727	0.03673
624.832	0.03667
624.937	0.03672
625.042	0.03668
625.147	0.03668
625.251	0.03667
625.356	0.03662
625.461	0.03662
625.565	0.03667
625.67	0.03661
625.775	0.03671
625.88	0.03671
625.984	0.03673
626.089	0.03668
626.194	0.03665
626.298	0.03672
626.403	0.03667
626.508	0.03664
626.612	0.03666
626.717	0.03673
626.821	0.03676
626.926	0.03681
627.031	0.03681
627.135	0.03672
627.24	0.03666
627.344	0.03667
627.449	0.03666
627.554	0.03666
627.658	0.03674
627.763	0.03676
627.867	0.03674
627.972	0.03667
628.076	0.0368
628.181	0.03683
628.285	0.03673
628.39	0.0368
628.494	0.03683
628.599	0.03681
628.703	0.03677
628.808	0.03679
628.912	0.03677
629.017	0.03678
629.121	0.03674
629.226	0.03678
629.33	0.03677
629.434	0.03681
629.539	0.03685
629.643	0.03688
629.748	0.03688
629.852	0.03677
629.956	0.03681
630.061	0.03688
630.165	0.03681
630.27	0.03684
630.374	0.03679
630.478	0.03675
630.583	0.03675
630.687	0.03682
630.791	0.03684
630.895	0.03685
631	0.03685
631.104	0.03685
631.208	0.03681
631.313	0.03684
631.417	0.03684
631.521	0.03682
631.625	0.03684
631.73	0.03687
631.834	0.03691
631.938	0.03684
632.042	0.03677
632.147	0.03683
632.251	0.03685
632.355	0.03682
632.459	0.03684
632.563	0.03679
632.668	0.03685
632.772	0.03681
632.876	0.03679
632.98	0.03677
633.084	0.03679
633.188	0.03677
633.292	0.03692
633.396	0.03677
633.501	0.03676
633.605	0.03673
633.709	0.03671
633.813	0.03674
633.917	0.03672
634.021	0.0367
634.125	0.03669
634.229	0.03663
634.333	0.03668
634.437	0.03672
634.541	0.03664
634.645	0.03671
634.749	0.03664
634.853	0.03665
634.957	0.03665
635.061	0.03669
635.165	0.03663
635.269	0.03656
635.373	0.03657
635.477	0.03659
635.581	0.03658
635.685	0.03659
635.789	0.03659
635.893	0.03651
635.997	0.03649
636.101	0.03648
636.205	0.03645
636.308	0.03645
636.412	0.03648
636.516	0.03636
636.62	0.03635
636.724	0.03636
636.828	0.03635
636.932	0.03631
637.035	0.03629
637.139	0.03621
637.243	0.03621
637.347	0.03622
637.451	0.03614
637.554	0.03614
637.658	0.03608
637.762	0.03607
637.866	0.03599
637.97	0.03605
638.073	0.03592
638.177	0.03593
638.281	0.03595
638.385	0.03581
638.488	0.03588
638.592	0.03583
638.696	0.0358
638.799	0.0358
638.903	0.03572
639.007	0.03567
639.11	0.03566
639.214	0.03561
639.318	0.03567
639.421	0.03563
639.525	0.03554
639.629	0.03551
639.732	0.03543
639.836	0.03539
639.939	0.03539
640.043	0.03534
640.147	0.03535
640.25	0.03529
640.354	0.03524
640.457	0.03516
640.561	0.03516
640.664	0.0351
640.768	0.035
640.872	0.03498
640.975	0.03493
641.079	0.03492
641.182	0.03489
641.286	0.0348
641.389	0.0348
641.493	0.0348
641.596	0.03477
641.699	0.03473
641.803	0.03466
641.906	0.03464
642.01	0.0346
642.113	0.0346
642.217	0.03455
642.32	0.03452
642.424	0.03452
642.527	0.03443
642.63	0.03441
642.734	0.03434
642.837	0.03431
642.94	0.03424
643.044	0.03423
643.147	0.03421
643.251	0.03417
643.354	0.03413
643.457	0.03411
643.561	0.03406
643.664	0.03403
643.767	0.03395
643.87	0.03392
643.974	0.03393
644.077	0.03387
644.18	0.03387
644.284	0.03378
644.387	0.03371
644.49	0.03376
644.593	0.03369
644.696	0.03361
644.8	0.03362
644.903	0.03358
645.006	0.03358
645.109	0.03353
645.213	0.03349
645.316	0.03344
645.419	0.03338
645.522	0.03339
645.625	0.03339
645.728	0.03334
645.831	0.03327
645.935	0.03317
646.038	0.03312
646.141	0.03317
646.244	0.03312
646.347	0.03308
646.45	0.03302
646.553	0.03304
646.656	0.03294
646.759	0.03297
646.862	0.03285
646.965	0.03294
647.069	0.03284
647.172	0.03286
647.275	0.03279
647.378	0.03272
647.481	0.03276
647.584	0.0327
647.687	0.03268
647.79	0.03268
647.893	0.03263
647.996	0.03262
648.099	0.03258
648.201	0.03255
648.304	0.03256
648.407	0.03253
648.51	0.03254
648.613	0.03249
648.716	0.03243
648.819	0.03239
648.922	0.03238
649.025	0.03232
649.128	0.03235
649.231	0.03229
649.333	0.03228
649.436	0.0323
649.539	0.03227
649.642	0.03222
649.745	0.03221
649.848	0.03224
649.95	0.03217
650.053	0.03221
650.156	0.03215
650.259	0.03215
650.362	0.03208
650.464	0.03211
650.567	0.0321
650.67	0.03214
650.773	0.03207
650.875	0.03208
650.978	0.03201
651.081	0.03204
651.184	0.03202
651.286	0.03199
651.389	0.03194
651.492	0.03197
651.594	0.03194
651.697	0.03191
651.8	0.03188
651.902	0.03189
652.005	0.03189
652.108	0.0319
652.21	0.03187
652.313	0.03181
652.415	0.0318
652.518	0.0318
652.621	0.03172
652.723	0.03179
652.826	0.03175
652.928	0.03182
653.031	0.03175
653.134	0.03178
653.236	0.03171
653.339	0.03172
653.441	0.03169
653.544	0.03173
653.646	0.03171
653.749	0.0317
653.851	0.03164
653.954	0.03167
654.056	0.03163
654.159	0.03167
654.261	0.03164
654.364	0.03158
654.466	0.03161
654.569	0.03156
654.671	0.03161
654.773	0.03155
654.876	0.03151
654.978	0.03144
655.081	0.03145
655.183	0.0315
655.285	0.03143
655.388	0.03147
655.49	0.03144
655.593	0.0314
655.695	0.03139
655.797	0.03138
655.9	0.03135
656.002	0.03131
656.104	0.03136
656.207	0.03136
656.309	0.0313
656.411	0.03134
656.513	0.0313
656.616	0.0312
656.718	0.03123
656.82	0.03118
656.922	0.03113
657.025	0.03117
657.127	0.03114
657.229	0.03116
657.331	0.03106
657.434	0.03107
657.536	0.03104
657.638	0.03104
657.74	0.03102
657.842	0.03095
657.945	0.03096
658.047	0.03096
658.149	0.03091
658.251	0.03085
658.353	0.03087
658.455	0.03085
658.557	0.03081
658.66	0.03078
658.762	0.03078
658.864	0.03071
658.966	0.03065
659.068	0.03065
659.17	0.03063
659.272	0.03068
659.374	0.0306
659.476	0.03056
659.578	0.0306
659.68	0.0306
659.782	0.03047
659.884	0.03051
659.986	0.03046
660.088	0.03042
660.19	0.03042
660.292	0.03034
660.394	0.0303
660.496	0.03032
660.598	0.03029
660.7	0.0303
660.802	0.03021
660.904	0.03017
661.006	0.03011
661.108	0.03011
661.21	0.03012
661.312	0.03007
661.414	0.03006
661.515	0.03003
661.617	0.02998
661.719	0.02998
661.821	0.02993
661.923	0.02987
662.025	0.0299
662.127	0.02983
662.228	0.02983
662.33	0.02977
662.432	0.02975
662.534	0.0297
662.636	0.02972
662.737	0.02965
662.839	0.0297
662.941	0.02961
663.043	0.0296
663.144	0.02956
663.246	0.02956
663.348	0.02947
663.45	0.02948
663.551	0.02942
663.653	0.02941
663.755	0.02943
663.856	0.02939
663.958	0.02935
664.06	0.02937
664.161	0.02926
664.263	0.0293
664.365	0.02928
664.466	0.02922
664.568	0.02919
664.67	0.02925
664.771	0.0292
664.873	0.02916
664.975	0.02912
665.076	0.02911
665.178	0.0291
665.279	0.02908
665.381	0.02906
665.482	0.02903
665.584	0.02901
665.686	0.02903
665.787	0.02898
665.889	0.02899
665.99	0.02893
666.092	0.02897
666.193	0.02895
666.295	0.02893
666.396	0.02891
666.498	0.02883
666.599	0.02885
666.701	0.02885
666.802	0.02881
666.903	0.02885
667.005	0.02881
667.106	0.02869
667.208	0.02877
667.309	0.02875
667.411	0.02877
667.512	0.02876
667.613	0.0287
667.715	0.02872
667.816	0.02868
667.917	0.02866
668.019	0.02862
668.12	0.02864
668.221	0.02862
668.323	0.02862
668.424	0.02863
668.525	0.02864
668.627	0.02866
668.728	0.02855
668.829	0.02857
668.931	0.02858
669.032	0.02859
669.133	0.02861
669.234	0.02854
669.336	0.02851
669.437	0.02849
669.538	0.0285
669.639	0.02859
669.74	0.02846
669.842	0.02849
669.943	0.0285
670.044	0.0285
670.145	0.02848
670.246	0.02848
670.348	0.0285
670.449	0.02849
670.55	0.02854
670.651	0.02849
670.752	0.02847
670.853	0.02846
670.954	0.02845
671.056	0.02847
671.157	0.02847
671.258	0.02844
671.359	0.0285
671.46	0.02852
671.561	0.02846
671.662	0.02848
671.763	0.02847
671.864	0.02847
671.965	0.02851
672.066	0.02843
672.167	0.02842
672.268	0.02846
672.369	0.02848
672.47	0.02846
672.571	0.02846
672.672	0.02849
672.773	0.02845
672.874	0.02845
672.975	0.0285
673.076	0.02853
673.177	0.02849
673.278	0.02849
673.379	0.02844
673.48	0.02851
673.58	0.02846
673.681	0.02854
673.782	0.02851
673.883	0.02848
673.984	0.02851
674.085	0.02853
674.186	0.02849
674.286	0.02855
674.387	0.02857
674.488	0.02853
674.589	0.02858
674.69	0.02851
674.791	0.02852
674.891	0.02859
674.992	0.02853
675.093	0.02848
675.194	0.02858
675.294	0.02858
675.395	0.02861
675.496	0.02858
675.597	0.02858
675.697	0.02867
675.798	0.02859
675.899	0.02863
675.999	0.02867
676.1	0.0286
676.201	0.02864
676.302	0.02866
676.402	0.02867
676.503	0.0287
676.603	0.02862
676.704	0.02873
676.805	0.02868
676.905	0.02875
677.006	0.02869
677.107	0.02875
677.207	0.02873
677.308	0.02879
677.408	0.02874
677.509	0.0287
677.609	0.02879
677.71	0.02875
677.811	0.02884
677.911	0.02879
678.012	0.02882
678.112	0.02889
678.213	0.02883
678.313	0.02884
678.414	0.02889
678.514	0.02886
678.615	0.02884
678.715	0.02895
678.816	0.0289
678.916	0.02892
679.017	0.02897
679.117	0.02893
679.217	0.02903
679.318	0.02909
679.418	0.02909
679.519	0.02907
679.619	0.02908
679.719	0.02908
679.82	0.02911
679.92	0.0291
680.021	0.02909
680.121	0.0292
680.221	0.02915
680.322	0.02922
680.422	0.02922
680.522	0.02922
680.623	0.02927
680.723	0.02931
680.823	0.0293
680.923	0.02935
681.024	0.02931
681.124	0.02937
681.224	0.02942
681.325	0.02941
681.425	0.0295
681.525	0.02941
681.625	0.0295
681.725	0.02952
681.826	0.02956
681.926	0.02948
682.026	0.02959
682.126	0.0296
682.226	0.02971
682.327	0.02966
682.427	0.02971
682.527	0.02973
682.627	0.0298
682.727	0.02982
682.827	0.02989
682.927	0.02987
683.028	0.02997
683.128	0.02992
683.228	0.03002
683.328	0.02999
683.428	0.03007
683.528	0.03014
683.628	0.03018
683.728	0.03016
683.828	0.03025
683.928	0.03025
684.028	0.03033
684.128	0.03032
684.228	0.03039
684.328	0.03039
684.428	0.03055
684.528	0.03055
684.628	0.03054
684.728	0.0307
684.828	0.03075
684.928	0.03074
685.028	0.03078
685.128	0.03087
685.228	0.0309
685.328	0.03098
685.428	0.03112
685.528	0.03111
685.628	0.03117
685.727	0.03123
685.827	0.03128
685.927	0.03143
686.027	0.03146
686.127	0.03139
686.227	0.03155
686.327	0.03162
686.426	0.03165
686.526	0.03176
686.626	0.0318
686.726	0.03193
686.826	0.03199
686.926	0.03201
687.025	0.03208
687.125	0.03227
687.225	0.03233
687.325	0.03238
687.424	0.03252
687.524	0.03254
687.624	0.03264
687.724	0.03271
687.823	0.03285
687.923	0.03298
688.023	0.03306
688.122	0.03327
688.222	0.03324
688.322	0.03343
688.421	0.03348
688.521	0.03365
688.621	0.03378
688.72	0.03388
688.82	0.03401
688.92	0.03406
689.019	0.03421
689.119	0.03435
689.218	0.0345
689.318	0.03469
689.417	0.03483
689.517	0.03496
689.617	0.0351
689.716	0.03525
689.816	0.03533
689.915	0.03553
690.015	0.03562
690.114	0.03586
690.214	0.036
690.313	0.03614
690.413	0.03632
690.512	0.03646
690.612	0.03663
690.711	0.0369
690.811	0.03695
690.91	0.03723
691.01	0.03743
691.109	0.03754
691.208	0.03774
691.308	0.0379
691.407	0.03811
691.507	0.0383
691.606	0.03849
691.705	0.03866
691.805	0.03896
691.904	0.03909
692.004	0.03938
692.103	0.03953
692.202	0.03981
692.302	0.03999
692.401	0.04027
692.5	0.04043
692.6	0.04069
692.699	0.04088
692.798	0.04115
692.897	0.04139
692.997	0.04163
693.096	0.04191
693.195	0.0421
693.295	0.04231
693.394	0.04265
693.493	0.04298
693.592	0.04318
693.691	0.04336
693.791	0.0437
693.89	0.04394
693.989	0.04428
694.088	0.04451
694.187	0.04483
694.287	0.04514
694.386	0.04534
694.485	0.04574
694.584	0.04598
694.683	0.0463
694.782	0.04665
694.881	0.04696
694.981	0.04716
695.08	0.04749
695.169	0.0477
695.408	0.04853
695.648	0.04909
695.888	0.05026
696.128	0.05098
696.367	0.05168
696.607	0.05246
696.847	0.05321
697.086	0.05392
697.326	0.05465
697.566	0.05554
697.805	0.05625
698.045	0.05694
698.284	0.058
698.524	0.0588
698.764	0.05958
699.003	0.0605
699.243	0.0613
699.482	0.06228
699.722	0.06318
699.961	0.06415
700.201	0.065
700.44	0.06604
700.68	0.06699
700.919	0.06789
701.159	0.06871
701.398	0.06973
701.638	0.07076
701.877	0.07169
702.116	0.07285
702.356	0.07389
702.595	0.07481
702.835	0.07572
703.074	0.0768
703.313	0.0778
703.553	0.07891
703.792	0.08002
704.031	0.08085
704.27	0.08204
704.51	0.08317
704.749	0.08408
704.988	0.08532
705.227	0.0864
705.467	0.08745
705.706	0.08839
705.945	0.08967
706.184	0.09068
706.423	0.09178
706.663	0.09304
706.902	0.09388
707.141	0.09524
707.38	0.09657
707.619	0.09766
707.858	0.09875
708.097	0.09961
708.336	0.10087
708.575	0.10201
708.814	0.10319
709.054	0.10421
709.293	0.10518
709.532	0.1063
709.771	0.10762
710.01	0.10903
710.248	0.11021
710.487	0.11172
710.726	0.11271
710.965	0.11401
711.204	0.11517
711.443	0.11625
711.682	0.11747
711.921	0.11872
712.16	0.12023
712.399	0.12141
712.637	0.12255
712.876	0.12388
713.115	0.12505
713.354	0.12625
713.593	0.12754
713.831	0.12875
714.07	0.12992
714.309	0.13134
714.548	0.13267
714.786	0.13366
715.025	0.13504
715.264	0.13631
715.503	0.13766
715.741	0.13899
715.98	0.14056
716.219	0.14187
716.457	0.14304
716.696	0.1445
716.934	0.14591
717.173	0.14706
717.412	0.14848
717.65	0.14973
717.889	0.15096
718.127	0.15239
718.366	0.15363
718.604	0.15518
718.843	0.15617
719.081	0.15791
719.32	0.15913
719.558	0.16081
719.797	0.16175
720.035	0.16349
720.274	0.16451
720.512	0.16588
720.75	0.16765
720.989	0.16871
721.227	0.17012
721.466	0.17173
721.704	0.17237
721.942	0.17419
722.181	0.17575
722.419	0.17688
722.657	0.17807
722.895	0.17952
723.134	0.18096
723.372	0.1823
723.61	0.18347
723.849	0.18492
724.087	0.1862
724.325	0.18753
724.563	0.1889
724.801	0.19002
725.04	0.19159
725.278	0.19261
725.516	0.19406
725.754	0.1953
725.992	0.1967
726.23	0.19826
726.468	0.19894
726.706	0.20021
726.944	0.20182
727.183	0.2031
727.421	0.2041
727.659	0.20565
727.897	0.20703
728.135	0.20824
728.373	0.20908
728.611	0.21043
728.849	0.21165
729.087	0.21297
729.324	0.21466
729.562	0.21523
729.8	0.21616
730.038	0.21783
730.276	0.21888
730.514	0.21976
730.752	0.2212
730.99	0.22182
731.228	0.22313
731.465	0.22466
731.703	0.22549
731.941	0.22654
732.179	0.22727
732.417	0.22819
732.654	0.22958
732.892	0.23068
733.13	0.23153
733.367	0.23246
733.605	0.23412
733.843	0.23511
734.081	0.23558
734.318	0.23642
734.556	0.23789
734.794	0.23907
735.031	0.23993
735.269	0.24096
735.506	0.24186
735.744	0.24266
735.982	0.24365
736.219	0.24432
736.457	0.24524
736.694	0.24589
736.932	0.24636
737.169	0.24745
737.407	0.24867
737.644	0.24945
737.882	0.25001
738.119	0.2508
738.357	0.25201
738.594	0.25249
738.832	0.25303
739.069	0.25417
739.306	0.25509
739.544	0.25604
739.781	0.25668
740.018	0.25733
740.256	0.25766
740.493	0.25898
740.73	0.25968
740.968	0.26003
741.205	0.26063
741.442	0.26142
741.68	0.26225
741.917	0.2632
742.154	0.26344
742.391	0.2642
742.629	0.26478
742.866	0.26544
743.103	0.26639
743.34	0.2664
743.577	0.26712
743.814	0.26777
744.052	0.26792
744.289	0.26897
744.526	0.26951
744.763	0.27004
745	0.27019
745.237	0.27091
745.474	0.27132
745.711	0.27177
745.948	0.27248
746.185	0.27331
746.422	0.27357
746.659	0.27403
746.896	0.27475
747.133	0.27506
747.37	0.27612
747.607	0.27571
747.844	0.27683
748.081	0.27686
748.318	0.27748
748.555	0.27758
748.792	0.27833
749.029	0.27859
749.265	0.27914
749.502	0.27934
749.739	0.27932
749.976	0.28022
750.213	0.28096
750.449	0.28113
750.686	0.28139
750.923	0.2811
751.16	0.28158
751.396	0.28202
751.633	0.28207
751.87	0.28278
752.107	0.28307
752.343	0.2834
752.58	0.28357
752.817	0.28385
753.053	0.28483
753.29	0.28533
753.527	0.28562
753.763	0.28574
754	0.28516
754.236	0.28589
754.473	0.28613
754.709	0.28641
754.946	0.28663
755.182	0.28716
755.419	0.28742
755.656	0.28779
755.892	0.28771
756.128	0.28741
756.365	0.28781
756.601	0.28813
756.838	0.28819
757.074	0.28826
757.311	0.28849
757.547	0.28884
757.783	0.28943
758.02	0.28934
758.256	0.29004
758.493	0.28991
758.729	0.29004
758.965	0.29033
759.201	0.29085
759.438	0.29105
759.674	0.29106
759.91	0.29119
760.147	0.29127
760.383	0.29179
760.619	0.29163
760.855	0.29153
761.091	0.29191
761.328	0.29243
761.564	0.29263
761.8	0.29278
762.036	0.29278
762.272	0.29283
762.508	0.2931
762.744	0.29314
762.981	0.29329
763.217	0.29373
763.453	0.2943
763.689	0.29417
763.925	0.29332
764.161	0.29358
764.397	0.29373
764.633	0.29426
764.869	0.29413
765.105	0.29449
765.341	0.29453
765.577	0.29489
765.813	0.29491
766.049	0.29498
766.285	0.29481
766.52	0.2948
766.756	0.29517
766.992	0.29554
767.228	0.29544
767.464	0.29563
767.7	0.29588
767.936	0.29616
768.171	0.29622
768.407	0.29631
768.643	0.2963
768.879	0.29667
769.114	0.29667
769.35	0.29705
769.586	0.29706
769.822	0.29706
770.057	0.29686
770.293	0.29762
770.529	0.29694
770.781	0.29786
771.017	0.29856
771.254	0.29826
771.49	0.29842
771.726	0.29863
771.962	0.29837
772.199	0.29823
772.435	0.29877
772.671	0.29818
772.907	0.29879
773.143	0.29833
773.38	0.29898
773.616	0.29886
773.852	0.29904
774.088	0.29901
774.324	0.29863
774.56	0.29952
774.796	0.29903
775.032	0.29962
775.268	0.29936
775.504	0.29884
775.74	0.29949
775.977	0.29937
776.213	0.29928
776.449	0.30006
776.685	0.29992
776.92	0.2997
777.156	0.29978
777.392	0.30029
777.628	0.2997
777.864	0.30038
778.1	0.3005
778.336	0.30049
778.572	0.3005
778.808	0.30017
779.044	0.30065
779.279	0.30035
779.515	0.30112
779.751	0.30066
779.987	0.30051
780.223	0.30058
780.458	0.301
780.694	0.3008
780.93	0.30141
781.166	0.30113
781.401	0.30107
781.637	0.30116
781.873	0.30178
782.109	0.30162
782.344	0.30184
782.58	0.30134
782.816	0.3018
783.051	0.30182
783.287	0.30212
783.522	0.30176
783.758	0.30202
783.994	0.30207
784.229	0.30223
784.465	0.30243
784.7	0.3022
784.936	0.30229
785.171	0.30304
785.407	0.30228
785.642	0.30261
785.878	0.30268
786.113	0.30301
786.349	0.3024
786.584	0.30331
786.819	0.30278
787.055	0.30359
787.29	0.3037
787.526	0.30383
787.761	0.30362
787.996	0.30405
788.232	0.304
788.467	0.30428
788.702	0.30394
788.938	0.30391
789.173	0.30476
789.408	0.30381
789.643	0.30448
789.879	0.30441
790.114	0.30423
790.349	0.30428
790.584	0.30455
790.82	0.30455
791.055	0.30466
791.29	0.3043
