576.197	0.0697
576.305	0.06966
576.412	0.0697
576.519	0.06969
576.627	0.0697
576.734	0.06974
576.841	0.06958
576.948	0.06956
577.056	0.06956
577.163	0.06949
577.27	0.0696
577.377	0.06954
577.485	0.0695
577.592	0.06945
577.699	0.06946
577.806	0.06943
577.913	0.06943
578.021	0.06929
578.128	0.06943
578.235	0.06926
578.342	0.06935
578.449	0.06925
578.556	0.06919
578.664	0.06916
578.771	0.06909
578.878	0.06915
578.985	0.06921
579.092	0.06918
579.199	0.06914
579.306	0.06908
579.413	0.06919
579.52	0.06907
579.627	0.06915
579.734	0.06903
579.842	0.06905
579.949	0.06891
580.056	0.06892
580.163	0.06901
580.27	0.06893
580.377	0.06875
580.484	0.06887
580.591	0.06888
580.698	0.06887
580.805	0.06878
580.912	0.06881
581.019	0.06881
581.126	0.06871
581.232	0.06882
581.339	0.06872
581.446	0.06879
581.553	0.06865
581.66	0.0686
581.767	0.06858
581.874	0.06863
581.981	0.06853
582.088	0.06857
582.195	0.06855
582.302	0.06849
582.408	0.06847
582.515	0.06852
582.622	0.0684
582.729	0.06843
582.836	0.06831
582.943	0.06835
583.05	0.0683
583.156	0.06822
583.263	0.06826
583.37	0.06822
583.477	0.06815
583.583	0.06824
583.69	0.06809
583.797	0.06808
583.904	0.06818
584.011	0.06809
584.117	0.06811
584.224	0.06809
584.331	0.068
584.437	0.06793
584.544	0.0679
584.651	0.06798
584.758	0.06792
584.864	0.06782
584.971	0.06799
585.078	0.06796
585.184	0.06789
585.291	0.06784
585.398	0.06778
585.504	0.06772
585.611	0.06773
585.718	0.06782
585.824	0.06769
585.931	0.06766
586.037	0.06756
586.144	0.0676
586.251	0.0675
586.357	0.0676
586.464	0.06749
586.57	0.06745
586.677	0.0674
586.783	0.06747
586.89	0.06743
586.996	0.06729
587.103	0.06739
587.209	0.06727
587.316	0.06727
587.422	0.06725
587.529	0.06728
587.635	0.06725
587.742	0.06726
587.848	0.06716
587.955	0.06708
588.061	0.06716
588.168	0.06706
588.274	0.067
588.381	0.06705
588.487	0.06697
588.594	0.06697
588.7	0.06693
588.806	0.06686
588.913	0.0669
589.019	0.0668
589.125	0.06688
589.232	0.06682
589.338	0.06682
589.445	0.06672
589.551	0.0667
589.657	0.06661
589.764	0.06662
589.87	0.06657
589.976	0.06651
590.083	0.06656
590.189	0.06645
590.295	0.06643
590.401	0.06646
590.508	0.06645
590.614	0.06627
590.72	0.06619
590.826	0.06621
590.933	0.06622
591.039	0.06619
591.145	0.06623
591.251	0.06614
591.358	0.06613
591.464	0.06606
591.57	0.06616
591.676	0.06594
591.782	0.06597
591.889	0.06592
591.995	0.06596
592.101	0.06593
592.207	0.0659
592.313	0.06582
592.419	0.06574
592.525	0.06565
592.632	0.06572
592.738	0.06577
592.844	0.06571
592.95	0.06562
593.056	0.06558
593.162	0.06556
593.268	0.06572
593.374	0.06558
593.48	0.06546
593.586	0.06537
593.692	0.06556
593.798	0.06539
593.904	0.06542
594.01	0.0653
594.117	0.0653
594.223	0.06521
594.329	0.06512
594.435	0.06523
594.54	0.06507
594.646	0.0652
594.752	0.06516
594.858	0.0651
594.964	0.06506
595.07	0.06504
595.176	0.06493
595.282	0.06491
595.388	0.06491
595.494	0.06487
595.6	0.06488
595.706	0.06487
595.812	0.06473
595.918	0.06473
596.023	0.06469
596.129	0.0647
596.235	0.06467
596.341	0.06463
596.447	0.06458
596.553	0.06458
596.659	0.06457
596.764	0.06452
596.87	0.06451
596.976	0.06452
597.082	0.06443
597.188	0.0644
597.293	0.06428
597.399	0.06423
597.505	0.06417
597.611	0.06424
597.716	0.06413
597.822	0.06402
597.928	0.06401
598.034	0.06394
598.139	0.06391
598.245	0.0639
598.351	0.06395
598.456	0.06382
598.562	0.06382
598.668	0.06371
598.773	0.06367
598.879	0.06363
598.985	0.06363
599.09	0.06354
599.196	0.06352
599.302	0.06342
599.407	0.06347
599.513	0.06334
599.618	0.06331
599.724	0.06325
599.83	0.0632
599.935	0.06318
600.041	0.06317
600.146	0.06309
600.252	0.06301
600.358	0.06303
600.463	0.06285
600.569	0.06278
600.674	0.06279
600.78	0.06284
600.885	0.06275
600.991	0.06265
601.096	0.06265
601.202	0.06255
601.307	0.06247
601.413	0.0626
601.518	0.06236
601.624	0.06243
601.729	0.06231
601.834	0.06227
601.94	0.06216
602.045	0.06208
602.151	0.06204
602.256	0.06204
602.362	0.06198
602.467	0.06186
602.572	0.06177
602.678	0.06172
602.783	0.06176
602.888	0.06166
602.994	0.06165
603.099	0.06166
603.205	0.06152
603.31	0.06142
603.415	0.06137
603.521	0.06133
603.626	0.06126
603.731	0.06127
603.836	0.06112
603.942	0.06119
604.047	0.06114
604.152	0.06097
604.258	0.06094
604.363	0.06091
604.468	0.06082
604.573	0.06083
604.679	0.06068
604.784	0.06075
604.889	0.06064
604.994	0.06057
605.099	0.06054
605.205	0.06041
605.31	0.06043
605.415	0.06035
605.52	0.06022
605.625	0.0603
605.73	0.06022
605.836	0.06002
605.941	0.06001
606.046	0.05997
606.151	0.05997
606.256	0.05992
606.361	0.05981
606.466	0.05981
606.571	0.05976
606.694	0.06052
606.8	0.06041
606.906	0.06039
607.012	0.06034
607.118	0.06024
607.224	0.06017
607.331	0.06013
607.437	0.06007
607.543	0.0602
607.649	0.06
607.755	0.05991
607.861	0.05985
607.967	0.05977
608.073	0.05979
608.179	0.05973
608.285	0.05968
608.391	0.05972
608.497	0.05959
608.603	0.05953
608.709	0.05953
608.815	0.0594
608.921	0.05931
609.027	0.05936
609.133	0.05928
609.239	0.0592
609.345	0.05918
609.451	0.05915
609.557	0.05901
609.663	0.05901
609.768	0.05894
609.874	0.05886
609.98	0.05885
610.086	0.05889
610.192	0.05882
610.298	0.05872
610.404	0.05883
610.51	0.0587
610.615	0.05869
610.721	0.05859
610.827	0.0586
610.933	0.0585
611.039	0.05852
611.145	0.05854
611.25	0.05851
611.356	0.05843
611.462	0.05853
611.568	0.05847
611.674	0.05826
611.779	0.05824
611.885	0.05827
611.991	0.05823
612.097	0.05825
612.202	0.0582
612.308	0.05811
612.414	0.0581
612.519	0.05814
612.625	0.05805
612.731	0.05804
612.836	0.05803
612.942	0.05803
613.048	0.05795
613.153	0.05797
613.259	0.05788
613.365	0.05781
613.47	0.05777
613.576	0.05781
613.682	0.05773
613.787	0.05773
613.893	0.05777
613.998	0.05774
614.104	0.05767
614.21	0.05772
614.315	0.05762
614.421	0.05764
614.526	0.05766
614.632	0.05761
614.737	0.05747
614.843	0.05756
614.948	0.05761
615.054	0.05755
615.16	0.05755
615.265	0.0575
615.371	0.05748
615.476	0.05754
615.581	0.05746
615.687	0.05743
615.792	0.05748
615.898	0.05743
616.003	0.05739
616.109	0.05749
616.214	0.05735
616.32	0.05743
616.425	0.05745
616.53	0.05738
616.636	0.05742
616.741	0.05738
616.847	0.05732
616.952	0.05744
617.057	0.05741
617.163	0.05741
617.268	0.05731
617.373	0.05741
617.479	0.05737
617.584	0.05726
617.689	0.05736
617.795	0.05738
617.9	0.05731
618.005	0.05723
618.111	0.05722
618.216	0.05717
618.321	0.05728
618.426	0.05718
618.532	0.05729
618.637	0.05733
618.742	0.0572
618.847	0.05734
618.953	0.05724
619.058	0.05721
619.163	0.05731
619.268	0.0572
619.373	0.05725
619.479	0.05727
619.584	0.05726
619.689	0.05722
619.794	0.05725
619.899	0.05725
620.004	0.05725
620.109	0.0572
620.215	0.05733
620.32	0.05733
620.425	0.0573
620.53	0.05728
620.635	0.05728
620.74	0.05732
620.845	0.05732
620.95	0.05734
621.055	0.05736
621.16	0.05733
621.265	0.05736
621.37	0.05737
621.475	0.05728
621.581	0.05745
621.686	0.05741
621.791	0.05736
621.896	0.05742
622.001	0.05741
622.105	0.05744
622.21	0.05746
622.315	0.05746
622.42	0.05743
622.525	0.05743
622.63	0.05739
622.735	0.0575
622.84	0.05746
622.945	0.05758
623.05	0.05754
623.155	0.05745
623.26	0.05756
623.365	0.05756
623.47	0.05762
623.574	0.05767
623.679	0.05759
623.784	0.05764
623.889	0.0576
623.994	0.05767
624.099	0.05773
624.203	0.05765
624.308	0.05772
624.413	0.05775
624.518	0.05783
624.623	0.05782
624.727	0.05783
624.832	0.05786
624.937	0.05793
625.042	0.05797
625.147	0.058
625.251	0.05795
625.356	0.05791
625.461	0.05794
625.565	0.05806
625.67	0.05801
625.775	0.05812
625.88	0.05808
625.984	0.058
626.089	0.05807
626.194	0.05809
626.298	0.05811
626.403	0.05811
626.508	0.05811
626.612	0.05816
626.717	0.05819
626.821	0.05825
626.926	0.05818
627.031	0.05815
627.135	0.05825
627.24	0.05827
627.344	0.05833
627.449	0.05836
627.554	0.05842
627.658	0.05837
627.763	0.05834
627.867	0.05843
627.972	0.05841
628.076	0.05843
628.181	0.05841
628.285	0.05848
628.39	0.05852
628.494	0.05853
628.599	0.05842
628.703	0.05853
628.808	0.05856
628.912	0.05862
629.017	0.05856
629.121	0.05862
629.226	0.05862
629.33	0.0587
629.434	0.05866
629.539	0.05872
629.643	0.05873
629.748	0.05871
629.852	0.05869
629.956	0.05881
630.061	0.05887
630.165	0.05876
630.27	0.05879
630.374	0.05878
630.478	0.05872
630.583	0.0588
630.687	0.05879
630.791	0.05886
630.895	0.05879
631	0.05889
631.104	0.05869
631.208	0.05876
631.313	0.05874
631.417	0.05875
631.521	0.0588
631.625	0.05873
631.73	0.05876
631.834	0.0587
631.938	0.05873
632.042	0.05862
632.147	0.05864
632.251	0.05871
632.355	0.05863
632.459	0.05862
632.563	0.05862
632.668	0.05861
632.772	0.05853
632.876	0.05864
632.98	0.05856
633.084	0.05854
633.188	0.05843
633.292	0.05843
633.396	0.05847
633.501	0.05845
633.605	0.05838
633.709	0.05836
633.813	0.05834
633.917	0.05825
634.021	0.05816
634.125	0.05815
634.229	0.05821
634.333	0.058
634.437	0.05795
634.541	0.0581
634.645	0.05792
634.749	0.05783
634.853	0.05784
634.957	0.05781
635.061	0.05779
635.165	0.0577
635.269	0.05769
635.373	0.05756
635.477	0.05752
635.581	0.05752
635.685	0.05734
635.789	0.05739
635.893	0.05735
635.997	0.05724
636.101	0.05724
636.205	0.05711
636.308	0.05715
636.412	0.05708
636.516	0.05693
636.62	0.05687
636.724	0.05689
636.828	0.05674
636.932	0.05662
637.035	0.05659
637.139	0.05649
637.243	0.05644
637.347	0.05631
637.451	0.05624
637.554	0.05614
637.658	0.05607
637.762	0.05599
637.866	0.0559
637.97	0.0557
638.073	0.05576
638.177	0.05565
638.281	0.05554
638.385	0.05556
638.488	0.05541
638.592	0.05518
638.696	0.05517
638.799	0.05509
638.903	0.055
639.007	0.05495
639.11	0.05484
639.214	0.05474
639.318	0.05461
639.421	0.05458
639.525	0.05442
639.629	0.05436
639.732	0.05433
639.836	0.05414
639.939	0.05401
640.043	0.05399
640.147	0.05388
640.25	0.05377
640.354	0.05365
640.457	0.05357
640.561	0.05339
640.664	0.05337
640.768	0.05319
640.872	0.05311
640.975	0.05303
641.079	0.05288
641.182	0.0528
641.286	0.05269
641.389	0.05262
641.493	0.05254
641.596	0.0524
641.699	0.05237
641.803	0.05223
641.906	0.05213
642.01	0.05205
642.113	0.05191
642.217	0.05183
642.32	0.05175
642.424	0.05154
642.527	0.05165
642.63	0.05148
642.734	0.05138
642.837	0.05134
642.94	0.05119
643.044	0.05103
643.147	0.05096
643.251	0.05086
643.354	0.05078
643.457	0.05068
643.561	0.05051
643.664	0.05048
643.767	0.05035
643.87	0.05023
643.974	0.05019
644.077	0.05006
644.18	0.05005
644.284	0.04994
644.387	0.04981
644.49	0.04977
644.593	0.04966
644.696	0.04958
644.8	0.04955
644.903	0.04939
645.006	0.04938
645.109	0.04928
645.213	0.04915
645.316	0.04913
645.419	0.04905
645.522	0.04891
645.625	0.04886
645.728	0.04876
645.831	0.04878
645.935	0.04862
646.038	0.0486
646.141	0.04863
646.244	0.04847
646.347	0.0484
646.45	0.04833
646.553	0.0482
646.656	0.04819
646.759	0.04813
646.862	0.04809
646.965	0.04795
647.069	0.04791
647.172	0.04781
647.275	0.04782
647.378	0.04766
647.481	0.04771
647.584	0.0476
647.687	0.04757
647.79	0.04751
647.893	0.04748
647.996	0.04738
648.099	0.04737
648.201	0.04727
648.304	0.04726
648.407	0.04716
648.51	0.04724
648.613	0.04709
648.716	0.04712
648.819	0.04697
648.922	0.04698
649.025	0.04691
649.128	0.0469
649.231	0.04688
649.333	0.04687
649.436	0.04669
649.539	0.0467
649.642	0.04668
649.745	0.04669
649.848	0.0466
649.95	0.04658
650.053	0.04649
650.156	0.04646
650.259	0.04645
650.362	0.04641
650.464	0.04639
650.567	0.04639
650.67	0.04636
650.773	0.04624
650.875	0.04622
650.978	0.04621
651.081	0.04618
651.184	0.04614
651.286	0.04624
651.389	0.04622
651.492	0.04618
651.594	0.04613
651.697	0.04606
651.8	0.046
651.902	0.04608
652.005	0.04601
652.108	0.04596
652.21	0.04591
652.313	0.04593
652.415	0.04589
652.518	0.04584
652.621	0.0459
652.723	0.04585
652.826	0.04573
652.928	0.04577
653.031	0.04577
653.134	0.04566
653.236	0.04567
653.339	0.04564
653.441	0.04564
653.544	0.04558
653.646	0.04555
653.749	0.04553
653.851	0.04561
653.954	0.04555
654.056	0.0455
654.159	0.0455
654.261	0.04538
654.364	0.04545
654.466	0.04541
654.569	0.04539
654.671	0.0454
654.773	0.04541
654.876	0.04522
654.978	0.0453
655.081	0.04524
655.183	0.04519
655.285	0.04518
655.388	0.04517
655.49	0.04513
655.593	0.04503
655.695	0.04505
655.797	0.04507
655.9	0.04497
656.002	0.04495
656.104	0.04487
656.207	0.04493
656.309	0.04482
656.411	0.04473
656.513	0.04481
656.616	0.04478
656.718	0.04471
656.82	0.04466
656.922	0.04463
657.025	0.04458
657.127	0.04455
657.229	0.04448
657.331	0.0444
657.434	0.04442
657.536	0.04437
657.638	0.04427
657.74	0.04422
657.842	0.04421
657.945	0.04408
658.047	0.04412
658.149	0.0441
658.251	0.04401
658.353	0.0439
658.455	0.04393
658.557	0.04388
658.66	0.04386
658.762	0.0438
658.864	0.04381
658.966	0.04372
659.068	0.04364
659.17	0.04352
659.272	0.0436
659.374	0.04352
659.476	0.04341
659.578	0.04342
659.68	0.04339
659.782	0.04325
659.884	0.04324
659.986	0.04316
660.088	0.04309
660.19	0.0431
660.292	0.04304
660.394	0.04296
660.496	0.04295
660.598	0.04283
660.7	0.04279
660.802	0.04283
660.904	0.04271
661.006	0.04267
661.108	0.04258
661.21	0.0425
661.312	0.04237
661.414	0.04244
661.515	0.0423
661.617	0.04235
661.719	0.04221
661.821	0.04227
661.923	0.0422
662.025	0.04204
662.127	0.04201
662.228	0.04201
662.33	0.04193
662.432	0.04192
662.534	0.04182
662.636	0.04179
662.737	0.04172
662.839	0.04161
662.941	0.04165
663.043	0.04155
663.144	0.04157
663.246	0.04152
663.348	0.04145
663.45	0.0414
663.551	0.04127
663.653	0.0413
663.755	0.04131
663.856	0.04117
663.958	0.04117
664.06	0.0411
664.161	0.04109
664.263	0.04097
664.365	0.04094
664.466	0.04091
664.568	0.04091
664.67	0.04074
664.771	0.04072
664.873	0.04067
664.975	0.04067
665.076	0.04064
665.178	0.04059
665.279	0.04058
665.381	0.04053
665.482	0.04053
665.584	0.0405
665.686	0.04045
665.787	0.04034
665.889	0.04039
665.99	0.0404
666.092	0.04028
666.193	0.04028
666.295	0.04033
666.396	0.04029
666.498	0.0402
666.599	0.04022
666.701	0.04021
666.802	0.04019
666.903	0.04011
667.005	0.04012
667.106	0.04009
667.208	0.04007
667.309	0.04002
667.411	0.03999
667.512	0.03991
667.613	0.03991
667.715	0.03992
667.816	0.03982
667.917	0.03983
668.019	0.03982
668.12	0.03976
668.221	0.03975
668.323	0.03978
668.424	0.03974
668.525	0.03967
668.627	0.03976
668.728	0.03969
668.829	0.03969
668.931	0.03973
669.032	0.0397
669.133	0.03969
669.234	0.03966
669.336	0.03969
669.437	0.03967
669.538	0.03963
669.639	0.03965
669.74	0.03968
669.842	0.03964
669.943	0.03959
670.044	0.03959
670.145	0.0396
670.246	0.03958
670.348	0.03957
670.449	0.03957
670.55	0.03963
670.651	0.03956
670.752	0.03961
670.853	0.03954
670.954	0.03953
671.056	0.03946
671.157	0.03952
671.258	0.03951
671.359	0.03952
671.46	0.0396
671.561	0.03948
671.662	0.03955
671.763	0.03953
671.864	0.03962
671.965	0.03961
672.066	0.03961
672.167	0.03964
672.268	0.03969
672.369	0.03968
672.47	0.03962
672.571	0.03973
672.672	0.03972
672.773	0.03974
672.874	0.03977
672.975	0.03975
673.076	0.03976
673.177	0.03977
673.278	0.03977
673.379	0.03979
673.48	0.03994
673.58	0.03982
673.681	0.03981
673.782	0.03987
673.883	0.03986
673.984	0.03977
674.085	0.03986
674.186	0.03993
674.286	0.0399
674.387	0.03993
674.488	0.0399
674.589	0.03995
674.69	0.03997
674.791	0.04007
674.891	0.04013
674.992	0.04014
675.093	0.04018
675.194	0.04022
675.294	0.04023
675.395	0.04028
675.496	0.04026
675.597	0.04039
675.697	0.04039
675.798	0.04046
675.899	0.04041
675.999	0.04047
676.1	0.0405
676.201	0.04046
676.302	0.04051
676.402	0.04053
676.503	0.04055
676.603	0.0406
676.704	0.04058
676.805	0.04064
676.905	0.04069
677.006	0.04072
677.107	0.04073
677.207	0.04076
677.308	0.04072
677.408	0.04079
677.509	0.04078
677.609	0.04081
677.71	0.0409
677.811	0.04095
677.911	0.04098
678.012	0.041
678.112	0.04105
678.213	0.04122
678.313	0.04117
678.414	0.0412
678.514	0.04126
678.615	0.04147
678.715	0.04142
678.816	0.04156
678.916	0.04152
679.017	0.04167
679.117	0.04173
679.217	0.04168
679.318	0.04168
679.418	0.04177
679.519	0.04181
679.619	0.04191
679.719	0.04191
679.82	0.04204
679.92	0.04201
680.021	0.04196
680.121	0.04206
680.221	0.04215
680.322	0.04226
680.422	0.0423
680.522	0.04238
680.623	0.04239
680.723	0.04247
680.823	0.04254
680.923	0.04263
681.024	0.04264
681.124	0.04277
681.224	0.04279
681.325	0.0429
681.425	0.04304
681.525	0.04307
681.625	0.04321
681.725	0.04326
681.826	0.04335
681.926	0.0436
682.026	0.04363
682.126	0.04373
682.226	0.0438
682.327	0.04397
682.427	0.04397
682.527	0.04416
682.627	0.04419
682.727	0.04426
682.827	0.04432
682.927	0.04442
683.028	0.0446
683.128	0.04466
683.228	0.04474
683.328	0.04479
683.428	0.04495
683.528	0.04499
683.628	0.04512
683.728	0.04524
683.828	0.04532
683.928	0.04542
684.028	0.04559
684.128	0.04573
684.228	0.04587
684.328	0.04596
684.428	0.04611
684.528	0.04626
684.628	0.04643
684.728	0.04657
684.828	0.04674
684.928	0.04698
685.028	0.04714
685.128	0.0473
685.228	0.04752
685.328	0.04762
685.428	0.04794
685.528	0.04802
685.628	0.04825
685.727	0.04838
685.827	0.04858
685.927	0.04865
686.027	0.04882
686.127	0.04901
686.227	0.04915
686.327	0.04942
686.426	0.04956
686.526	0.04971
686.626	0.0499
686.726	0.05018
686.826	0.05033
686.926	0.05049
687.025	0.05077
687.125	0.051
687.225	0.05122
687.325	0.0514
687.424	0.05164
687.524	0.05193
687.624	0.05211
687.724	0.05232
687.823	0.05251
687.923	0.05288
688.023	0.05306
688.122	0.05339
688.222	0.05371
688.322	0.05404
688.421	0.05431
688.521	0.05454
688.621	0.05482
688.72	0.05505
688.82	0.05539
688.92	0.05561
689.019	0.05598
689.119	0.05608
689.218	0.05644
689.318	0.0567
689.417	0.05701
689.517	0.05734
689.617	0.05755
689.716	0.05788
689.816	0.05806
689.915	0.0584
690.015	0.05873
690.114	0.05908
690.214	0.05944
690.313	0.05974
690.413	0.05997
690.512	0.06042
690.612	0.06073
690.711	0.06103
690.811	0.06138
690.91	0.0617
691.01	0.06212
691.109	0.06255
691.208	0.0629
691.308	0.06332
691.407	0.06369
691.507	0.06407
691.606	0.06443
691.705	0.06494
691.805	0.06536
691.904	0.06564
692.004	0.06615
692.103	0.0664
692.202	0.06689
692.302	0.06718
692.401	0.06764
692.5	0.06802
692.6	0.06833
692.699	0.06879
692.798	0.06912
692.897	0.06953
692.997	0.06978
693.096	0.07044
693.195	0.07076
693.295	0.07123
693.394	0.07166
693.493	0.07206
693.592	0.07239
693.691	0.07286
693.791	0.07334
693.89	0.07365
693.989	0.07417
694.088	0.07465
694.187	0.07524
694.287	0.0754
694.386	0.07609
694.485	0.07666
694.584	0.07701
694.683	0.07753
694.782	0.07802
694.881	0.07866
694.981	0.07912
695.08	0.07961
695.179	0.08015
695.278	0.08058
695.377	0.08121
695.476	0.08176
695.575	0.08223
695.674	0.08257
695.773	0.08305
695.872	0.08356
695.971	0.08395
696.07	0.08458
696.169	0.08504
696.268	0.08544
696.367	0.08574
696.466	0.08642
696.565	0.08678
696.664	0.08734
696.763	0.08798
696.862	0.08846
696.961	0.08914
697.06	0.0896
697.159	0.09014
697.258	0.09079
697.357	0.09153
697.456	0.09201
697.554	0.09259
697.653	0.09337
697.752	0.09391
697.851	0.09451
697.95	0.09523
698.049	0.09564
698.148	0.09621
698.246	0.09692
698.345	0.09741
698.444	0.09785
698.543	0.09857
698.642	0.09911
698.74	0.09963
698.839	0.10008
698.938	0.1004
699.037	0.10118
699.136	0.10179
699.234	0.1022
699.333	0.10266
699.432	0.10328
699.53	0.10414
699.629	0.10487
699.728	0.10545
699.827	0.10624
699.925	0.10683
700.024	0.10754
700.123	0.1081
700.221	0.10896
700.32	0.10955
700.419	0.1102
700.517	0.11073
700.616	0.11142
700.715	0.11199
700.813	0.11264
700.912	0.11283
701.01	0.11381
701.109	0.11409
701.208	0.11487
701.306	0.1152
701.405	0.1162
701.503	0.11674
701.602	0.11768
701.7	0.11832
701.799	0.11928
701.897	0.11984
701.996	0.12068
702.094	0.12141
702.193	0.12199
702.291	0.12278
702.39	0.12309
702.488	0.12395
702.587	0.1243
702.685	0.12501
702.784	0.12543
702.882	0.12609
702.981	0.12702
703.079	0.12776
703.177	0.12852
703.276	0.12918
703.374	0.13015
703.473	0.13089
703.571	0.13159
703.669	0.13261
703.768	0.13318
703.866	0.1339
703.964	0.13434
704.031	0.13483
704.27	0.13653
704.51	0.13828
704.749	0.13991
704.988	0.14178
705.227	0.14332
705.467	0.14484
705.706	0.14653
705.945	0.14822
706.184	0.1499
706.423	0.15171
706.663	0.15338
706.902	0.15518
707.141	0.15673
707.38	0.15849
707.619	0.16024
707.858	0.16178
708.097	0.16346
708.336	0.16504
708.575	0.16661
708.814	0.16843
709.054	0.17017
709.293	0.1717
709.532	0.17319
709.771	0.17517
710.01	0.17685
710.248	0.17839
710.487	0.17966
710.726	0.18137
710.965	0.18271
711.204	0.18422
711.443	0.18594
711.682	0.18755
711.921	0.18908
712.16	0.19048
712.399	0.19191
712.637	0.19346
712.876	0.19451
713.115	0.1964
713.354	0.19762
713.593	0.19907
713.831	0.2008
714.07	0.20151
714.309	0.20268
714.548	0.20423
714.786	0.20562
715.025	0.20685
715.264	0.20834
715.503	0.20902
715.741	0.21065
715.98	0.21189
716.219	0.21289
716.457	0.21409
716.696	0.21554
716.934	0.21645
717.173	0.21775
717.412	0.21833
717.65	0.21954
717.889	0.2209
718.127	0.22179
718.366	0.22313
718.604	0.22355
718.843	0.22476
719.081	0.22595
719.32	0.22703
719.558	0.22792
719.797	0.2289
720.035	0.22986
720.274	0.23029
720.512	0.23157
720.75	0.23273
720.989	0.23336
721.227	0.2345
721.466	0.23498
721.704	0.23571
721.942	0.23666
722.181	0.23768
722.419	0.23891
722.657	0.23926
722.895	0.24043
723.134	0.24075
723.372	0.24154
723.61	0.24246
723.849	0.24283
724.087	0.24341
724.325	0.24419
724.563	0.24497
724.801	0.24541
725.04	0.24609
725.278	0.24716
725.516	0.24768
725.754	0.24871
725.992	0.24989
726.23	0.25037
726.468	0.25132
726.706	0.25186
726.944	0.2532
727.183	0.25345
727.421	0.25426
727.659	0.25425
727.897	0.25515
728.135	0.25544
728.373	0.25568
728.611	0.25637
728.849	0.25663
729.087	0.25699
729.324	0.25767
729.562	0.25865
729.8	0.25843
730.038	0.25927
730.276	0.25984
730.514	0.2603
730.752	0.26091
730.99	0.26133
731.228	0.26169
731.465	0.26219
731.703	0.26239
731.941	0.26289
732.179	0.26338
732.417	0.26441
732.654	0.2643
732.892	0.26489
733.13	0.26589
733.367	0.26629
733.605	0.26607
733.843	0.26717
734.081	0.26737
734.318	0.26734
734.556	0.26805
734.794	0.26785
735.031	0.26816
735.269	0.26884
735.506	0.26893
735.744	0.26969
735.982	0.26996
736.219	0.27058
736.457	0.27084
736.694	0.27099
736.932	0.27173
737.169	0.27177
737.407	0.27239
737.644	0.2729
737.882	0.27321
738.119	0.27321
738.357	0.27374
738.594	0.27368
738.832	0.2746
739.069	0.27439
739.306	0.2748
739.544	0.27506
739.781	0.27518
740.018	0.27573
740.256	0.27592
740.493	0.27637
740.73	0.27624
740.968	0.27696
741.205	0.27696
741.442	0.27768
741.68	0.27781
741.917	0.2778
742.154	0.27804
742.391	0.27811
742.629	0.27853
742.866	0.27896
743.103	0.27906
743.34	0.27946
743.577	0.27918
743.814	0.27981
744.052	0.28003
744.289	0.28056
744.526	0.28031
744.763	0.28055
745	0.28065
745.237	0.28156
745.474	0.28086
745.711	0.28117
745.948	0.28164
746.185	0.28171
746.422	0.2815
746.659	0.2817
746.896	0.2824
747.133	0.28225
747.37	0.28273
747.607	0.28271
747.844	0.28336
748.081	0.28326
748.318	0.28381
748.555	0.28332
748.792	0.28363
749.029	0.28413
749.265	0.28412
749.502	0.28448
749.739	0.28431
749.976	0.28464
750.213	0.2848
750.449	0.28492
750.686	0.28449
750.923	0.28453
751.16	0.28495
751.396	0.28542
751.633	0.28538
751.87	0.28551
752.107	0.28591
752.343	0.28629
752.58	0.2861
752.817	0.28631
753.053	0.28691
753.29	0.28656
753.527	0.28709
753.763	0.28701
754	0.28707
754.236	0.28739
754.473	0.28772
754.709	0.28727
754.946	0.2877
755.182	0.28794
755.419	0.2878
755.656	0.28722
755.892	0.28808
756.128	0.28798
756.365	0.28734
756.601	0.28835
756.838	0.28817
757.074	0.28835
757.311	0.28818
757.547	0.28846
757.783	0.28893
758.02	0.28897
758.256	0.28883
758.493	0.28969
758.729	0.28981
758.965	0.28946
759.201	0.28935
759.438	0.29017
759.674	0.28966
759.91	0.28995
760.147	0.28979
760.383	0.28995
760.619	0.28933
760.855	0.28961
761.091	0.28926
761.328	0.28991
761.564	0.2901
761.8	0.2899
762.036	0.29038
762.272	0.29004
762.508	0.29047
762.744	0.29026
762.981	0.29045
763.217	0.29089
763.453	0.29078
763.689	0.29139
763.925	0.29149
764.161	0.29162
764.397	0.29085
764.633	0.29134
764.869	0.29107
765.105	0.29174
765.341	0.29149
765.577	0.29147
765.813	0.29186
766.049	0.29186
766.285	0.29185
766.52	0.29249
766.756	0.29235
766.992	0.29284
767.228	0.29233
767.464	0.29282
767.7	0.29272
767.936	0.29283
768.171	0.29307
768.407	0.29332
768.643	0.29288
768.879	0.29278
769.114	0.29279
769.35	0.2933
769.586	0.29359
769.822	0.29304
770.057	0.29346
770.293	0.29331
770.529	0.29375
770.781	0.29474
771.017	0.29481
771.254	0.29483
771.49	0.29477
771.726	0.29545
771.962	0.29558
772.199	0.29539
772.435	0.29554
772.671	0.29518
772.907	0.29565
773.143	0.29551
773.38	0.29575
773.616	0.29578
773.852	0.29645
774.088	0.29629
774.324	0.29611
774.56	0.29621
774.796	0.29667
775.032	0.29629
775.268	0.29686
775.504	0.29689
775.74	0.29648
775.977	0.29689
776.213	0.29706
776.449	0.2972
776.685	0.2967
776.92	0.2967
777.156	0.29694
777.392	0.29749
777.628	0.29682
777.864	0.29729
778.1	0.29706
778.336	0.29753
778.572	0.29787
778.808	0.29704
779.044	0.29715
779.279	0.29763
