576.305	0.0749
576.412	0.07507
576.519	0.07505
576.627	0.07498
576.734	0.07491
576.841	0.07484
576.948	0.07493
577.056	0.07488
577.163	0.07484
577.27	0.07488
577.377	0.07484
577.485	0.07478
577.592	0.075
577.699	0.07485
577.806	0.07486
577.913	0.0747
578.021	0.07472
578.128	0.07466
578.235	0.07465
578.342	0.07472
578.449	0.07455
578.556	0.07462
578.664	0.07466
578.771	0.07469
578.878	0.07469
578.985	0.07452
579.092	0.07476
579.199	0.07456
579.306	0.07457
579.413	0.07452
579.52	0.07454
579.627	0.07457
579.734	0.07454
579.842	0.07453
579.949	0.07452
580.056	0.07459
580.163	0.07445
580.27	0.07451
580.377	0.07442
580.484	0.07443
580.591	0.07437
580.698	0.0744
580.805	0.07439
580.912	0.07434
581.019	0.07456
581.126	0.0744
581.232	0.07429
581.339	0.07434
581.446	0.07432
581.553	0.07427
581.66	0.07436
581.767	0.07432
581.874	0.07425
581.981	0.07434
582.088	0.07429
582.195	0.07436
582.302	0.0743
582.408	0.07434
582.515	0.07422
582.622	0.07415
582.729	0.07405
582.836	0.07418
582.943	0.07416
583.05	0.07408
583.156	0.07406
583.263	0.07412
583.37	0.07414
583.477	0.07413
583.583	0.07402
583.69	0.074
583.797	0.07403
583.904	0.07401
584.011	0.07408
584.117	0.07391
584.224	0.07392
584.331	0.07381
584.437	0.07389
584.544	0.07385
584.651	0.07385
584.758	0.07385
584.864	0.07378
584.971	0.07382
585.078	0.0737
585.184	0.07377
585.291	0.07366
585.398	0.0737
585.504	0.07363
585.611	0.07363
585.718	0.07363
585.824	0.07361
585.931	0.07352
586.037	0.07362
586.144	0.07356
586.251	0.07339
586.357	0.07351
586.464	0.07333
586.57	0.07349
586.677	0.07345
586.783	0.07342
586.89	0.07334
586.996	0.07338
587.103	0.07331
587.209	0.07341
587.316	0.07336
587.422	0.0733
587.529	0.07327
587.635	0.07323
587.742	0.0732
587.848	0.07318
587.955	0.07322
588.061	0.07307
588.168	0.07309
588.274	0.07309
588.381	0.07295
588.487	0.07295
588.594	0.07291
588.7	0.07292
588.806	0.07302
588.913	0.07276
589.019	0.07271
589.125	0.07276
589.232	0.07269
589.338	0.07262
589.445	0.07256
589.551	0.0726
589.657	0.07264
589.764	0.07273
589.87	0.07256
589.976	0.07258
590.083	0.07255
590.189	0.07231
590.295	0.07246
590.401	0.07226
590.508	0.0723
590.614	0.07228
590.72	0.07221
590.826	0.07221
590.933	0.07215
591.039	0.07216
591.145	0.07213
591.251	0.07209
591.358	0.07213
591.464	0.07192
591.57	0.07194
591.676	0.07196
591.782	0.07181
591.889	0.07196
591.995	0.0719
592.101	0.0718
592.207	0.07183
592.313	0.07165
592.419	0.07159
592.525	0.07163
592.632	0.07166
592.738	0.07159
592.844	0.07142
592.95	0.07149
593.056	0.07151
593.162	0.07148
593.268	0.07137
593.374	0.07142
593.48	0.07122
593.586	0.07135
593.692	0.07125
593.798	0.07115
593.904	0.07112
594.01	0.07115
594.117	0.0711
594.223	0.07112
594.329	0.071
594.435	0.07101
594.54	0.0709
594.646	0.07105
594.752	0.07085
594.858	0.07092
594.964	0.07076
595.07	0.07082
595.176	0.07074
595.282	0.07064
595.388	0.07068
595.494	0.07059
595.6	0.07049
595.706	0.07056
595.812	0.07044
595.918	0.07048
596.023	0.07031
596.129	0.07031
596.235	0.07034
596.341	0.07028
596.447	0.07008
596.553	0.07015
596.659	0.07019
596.764	0.07011
596.87	0.06999
596.976	0.06991
597.082	0.07
597.188	0.0699
597.293	0.06974
597.399	0.06983
597.505	0.06964
597.611	0.06969
597.716	0.06975
597.822	0.06949
597.928	0.06945
598.034	0.06947
598.139	0.06948
598.245	0.06937
598.351	0.06931
598.456	0.06925
598.562	0.06913
598.668	0.06901
598.773	0.06913
598.879	0.06905
598.985	0.06899
599.09	0.069
599.196	0.06877
599.302	0.06877
599.407	0.06867
599.513	0.06868
599.618	0.06855
599.724	0.06859
599.83	0.0684
599.935	0.06846
600.041	0.0684
600.146	0.06834
600.252	0.06824
600.358	0.06817
600.463	0.06815
600.569	0.068
600.674	0.06807
600.78	0.06798
600.885	0.06785
600.991	0.06781
601.096	0.06786
601.202	0.06776
601.307	0.06759
601.413	0.06757
601.518	0.06744
601.624	0.06746
601.729	0.06723
601.834	0.06719
601.94	0.06725
602.045	0.06722
602.151	0.06711
602.256	0.06689
602.362	0.06694
602.467	0.06687
602.572	0.06687
602.678	0.06672
602.783	0.06663
602.888	0.06651
602.994	0.06649
603.099	0.06648
603.205	0.06643
603.31	0.06642
603.415	0.06622
603.521	0.06626
603.626	0.06618
603.731	0.0661
603.836	0.06601
603.942	0.06586
604.047	0.06579
604.152	0.06578
604.258	0.06571
604.363	0.06559
604.468	0.06555
604.573	0.06549
604.679	0.06538
604.784	0.06534
604.889	0.06524
604.994	0.06516
605.099	0.06521
605.205	0.06511
605.31	0.06496
605.415	0.0649
605.52	0.06465
605.625	0.06468
605.73	0.06467
605.836	0.06454
605.941	0.06443
606.046	0.06445
606.151	0.06435
606.256	0.06428
606.361	0.06427
606.466	0.06413
606.571	0.06416
606.677	0.06409
606.782	0.06389
606.887	0.064
606.992	0.06383
607.097	0.0637
607.202	0.06371
607.307	0.06363
607.412	0.06346
607.517	0.06335
607.622	0.06343
607.727	0.06324
607.832	0.06331
607.937	0.06315
608.042	0.06315
608.147	0.06292
608.252	0.06301
608.357	0.06288
608.462	0.06277
608.567	0.06273
608.672	0.06267
608.777	0.06263
608.882	0.06259
608.986	0.06242
609.091	0.06241
609.196	0.06227
609.301	0.06229
609.406	0.06216
609.511	0.06211
609.616	0.06204
609.768	0.06197
609.874	0.06189
609.98	0.06186
610.086	0.06171
610.192	0.06179
610.298	0.06162
610.404	0.0616
610.51	0.06161
610.615	0.06145
610.721	0.06145
610.827	0.06138
610.933	0.06133
611.039	0.06146
611.145	0.06136
611.25	0.06133
611.356	0.06133
611.462	0.06121
611.568	0.06103
611.674	0.0611
611.779	0.06109
611.885	0.061
611.991	0.06095
612.097	0.06084
612.202	0.06085
612.308	0.06075
612.414	0.0607
612.519	0.06071
612.625	0.06066
612.731	0.06058
612.836	0.06048
612.942	0.06056
613.048	0.06037
613.153	0.06046
613.259	0.06032
613.365	0.06031
613.47	0.06021
613.576	0.0603
613.682	0.06019
613.787	0.06021
613.893	0.06026
613.998	0.06018
614.104	0.06006
614.21	0.06001
614.315	0.06008
614.421	0.06002
614.526	0.06003
614.632	0.06005
614.737	0.06001
614.843	0.05997
614.948	0.05995
615.054	0.05983
615.16	0.05987
615.265	0.05977
615.371	0.05986
615.476	0.05977
615.581	0.05981
615.687	0.05979
615.792	0.0598
615.898	0.05976
616.003	0.05979
616.109	0.05971
616.214	0.05971
616.32	0.0596
616.425	0.05972
616.53	0.05967
616.636	0.05972
616.741	0.05964
616.847	0.05961
616.952	0.05951
617.057	0.05959
617.163	0.05947
617.268	0.05954
617.373	0.05955
617.479	0.05945
617.584	0.05951
617.689	0.05955
617.795	0.05934
617.9	0.05947
618.005	0.05938
618.111	0.05941
618.216	0.05935
618.321	0.05936
618.426	0.05935
618.532	0.05933
618.637	0.05933
618.742	0.05925
618.847	0.05934
618.953	0.05933
619.058	0.05934
619.163	0.05927
619.268	0.05934
619.373	0.05933
619.479	0.05927
619.584	0.05934
619.689	0.05927
619.794	0.05937
619.899	0.05923
620.004	0.05923
620.109	0.05922
620.215	0.05927
620.32	0.05928
620.425	0.05939
620.53	0.05924
620.635	0.05927
620.74	0.05933
620.845	0.05922
620.95	0.05928
621.055	0.05927
621.16	0.05935
621.265	0.05932
621.37	0.05929
621.475	0.05926
621.581	0.05926
621.686	0.05925
621.791	0.05929
621.896	0.05925
622.001	0.0593
622.105	0.05939
622.21	0.05926
622.315	0.05933
622.42	0.05931
622.525	0.05934
622.63	0.05932
622.735	0.05937
622.84	0.05934
622.945	0.05934
623.05	0.05938
623.155	0.05942
623.26	0.05934
623.365	0.0595
623.47	0.0594
623.574	0.05941
623.679	0.05942
623.784	0.05934
623.889	0.05947
623.994	0.05936
624.099	0.0595
624.203	0.05951
624.308	0.0595
624.413	0.05957
624.518	0.05963
624.623	0.05949
624.727	0.05953
624.832	0.05959
624.937	0.05954
625.042	0.05964
625.147	0.05961
625.251	0.05951
625.356	0.05964
625.461	0.05981
625.565	0.0597
625.67	0.05971
625.775	0.05966
625.88	0.05974
625.984	0.05978
626.089	0.05975
626.194	0.05988
626.298	0.05979
626.403	0.05977
626.508	0.05979
626.612	0.05987
626.717	0.06
626.821	0.06009
626.926	0.06002
627.031	0.06008
627.135	0.06006
627.24	0.05993
627.344	0.06003
627.449	0.05986
627.554	0.05986
627.658	0.05996
627.763	0.06003
627.867	0.06006
627.972	0.06013
628.076	0.06007
628.181	0.06024
628.285	0.06022
628.39	0.06017
628.494	0.06019
628.599	0.06022
628.703	0.06027
628.808	0.06022
628.912	0.06019
629.017	0.06025
629.121	0.06028
629.226	0.06029
629.33	0.06026
629.434	0.06029
629.539	0.06035
629.643	0.06035
629.748	0.0603
629.852	0.06027
629.956	0.0604
630.061	0.06033
630.165	0.06036
630.27	0.06032
630.374	0.06039
630.478	0.06037
630.583	0.0603
630.687	0.06038
630.791	0.06039
630.895	0.0603
631	0.06042
631.104	0.06023
631.208	0.06022
631.313	0.06028
631.417	0.06026
631.521	0.06032
631.625	0.06027
631.73	0.06022
631.834	0.06023
631.938	0.06026
632.042	0.06026
632.147	0.06014
632.251	0.06012
632.355	0.06016
632.459	0.06013
632.563	0.06011
632.668	0.06004
632.772	0.06007
632.876	0.05999
632.98	0.05985
633.084	0.05989
633.188	0.05986
633.292	0.0599
633.396	0.05982
633.501	0.05978
633.605	0.05971
633.709	0.0597
633.813	0.05965
633.917	0.05962
634.021	0.0596
634.125	0.05949
634.229	0.05947
634.333	0.05941
634.437	0.05935
634.541	0.05937
634.645	0.05934
634.749	0.05922
634.853	0.05916
634.957	0.05913
635.061	0.059
635.165	0.05894
635.269	0.05889
635.373	0.05897
635.477	0.0588
635.581	0.0587
635.685	0.05867
635.789	0.05864
635.893	0.05859
635.997	0.05852
636.101	0.0584
636.205	0.05839
636.308	0.05837
636.412	0.05813
636.516	0.05808
636.62	0.058
636.724	0.05792
636.828	0.05778
636.932	0.05773
637.035	0.05758
637.139	0.05754
637.243	0.05746
637.347	0.05742
637.451	0.05727
637.554	0.05718
637.658	0.05695
637.762	0.05697
637.866	0.05679
637.97	0.05677
638.073	0.05664
638.177	0.05651
638.281	0.05644
638.385	0.05624
638.488	0.05618
638.592	0.05605
638.696	0.05607
638.799	0.05589
638.903	0.05573
639.007	0.05564
639.11	0.05558
639.214	0.05543
639.318	0.05533
639.421	0.05521
639.525	0.0551
639.629	0.05503
639.732	0.05486
639.836	0.05472
639.939	0.05466
640.043	0.05452
640.147	0.05451
640.25	0.05429
640.354	0.05411
640.457	0.05415
640.561	0.0539
640.664	0.05369
640.768	0.05367
640.872	0.05345
640.975	0.05343
641.079	0.05323
641.182	0.05319
641.286	0.05312
641.389	0.05298
641.493	0.05289
641.596	0.05276
641.699	0.05264
641.803	0.05256
641.906	0.05235
642.01	0.05229
642.113	0.05213
642.217	0.05212
642.32	0.05196
642.424	0.05179
642.527	0.05174
642.63	0.05161
642.734	0.0515
642.837	0.0514
642.94	0.05136
643.044	0.0512
643.147	0.05109
643.251	0.05101
643.354	0.051
643.457	0.05079
643.561	0.05062
643.664	0.05059
643.767	0.05053
643.87	0.05041
643.974	0.0503
644.077	0.05017
644.18	0.05016
644.284	0.05006
644.387	0.0499
644.49	0.04992
644.593	0.04965
644.696	0.04961
644.8	0.04951
644.903	0.0495
645.006	0.04945
645.109	0.04933
645.213	0.04922
645.316	0.04913
645.419	0.04902
645.522	0.0488
645.625	0.0488
645.728	0.04885
645.831	0.04868
645.935	0.0486
646.038	0.04851
646.141	0.04841
646.244	0.04836
646.347	0.04828
646.45	0.04818
646.553	0.04804
646.656	0.04804
646.759	0.04796
646.862	0.04786
646.965	0.04782
647.069	0.04776
647.172	0.0476
647.275	0.04768
647.378	0.04758
647.481	0.04754
647.584	0.0474
647.687	0.04732
647.79	0.04732
647.893	0.04729
647.996	0.04717
648.099	0.04713
648.201	0.047
648.304	0.04703
648.407	0.04692
648.51	0.04686
648.613	0.04681
648.716	0.04681
648.819	0.04668
648.922	0.04669
649.025	0.04664
649.128	0.04659
649.231	0.04658
649.333	0.04647
649.436	0.04646
649.539	0.04644
649.642	0.04641
649.745	0.04642
649.848	0.04626
649.95	0.04629
650.053	0.04623
650.156	0.04623
650.259	0.04618
650.362	0.04617
650.464	0.04603
650.567	0.04607
650.67	0.04608
650.773	0.04598
650.875	0.04598
650.978	0.04595
651.081	0.04605
651.184	0.04595
651.286	0.04588
651.389	0.04578
651.492	0.04583
651.594	0.04578
651.697	0.04573
651.8	0.04567
651.902	0.04558
652.005	0.04569
652.108	0.04558
652.21	0.04549
652.313	0.04555
652.415	0.04558
652.518	0.04544
652.621	0.04554
652.723	0.04547
652.826	0.04536
652.928	0.04538
653.031	0.04537
653.134	0.04531
653.236	0.04526
653.339	0.04532
653.441	0.04523
653.544	0.04526
653.646	0.04523
653.749	0.04507
653.851	0.04507
653.954	0.0452
654.056	0.04501
654.159	0.045
654.261	0.04501
654.364	0.04493
654.466	0.04502
654.569	0.04486
654.671	0.04488
654.773	0.04486
654.876	0.04476
654.978	0.04477
655.081	0.04467
655.183	0.04471
655.285	0.04459
655.388	0.0446
655.49	0.04455
655.593	0.04458
655.695	0.04449
655.797	0.04445
655.9	0.04443
656.002	0.04442
656.104	0.04434
656.207	0.04437
656.309	0.04429
656.411	0.04422
656.513	0.04423
656.616	0.0441
656.718	0.04407
656.82	0.04399
656.922	0.04397
657.025	0.04391
657.127	0.04387
657.229	0.0438
657.331	0.04386
657.434	0.0437
657.536	0.04359
657.638	0.04359
657.74	0.04354
657.842	0.04352
657.945	0.04342
658.047	0.04338
658.149	0.04338
658.251	0.04322
658.353	0.0432
658.455	0.04328
658.557	0.04305
658.66	0.04302
658.762	0.04292
658.864	0.04298
658.966	0.04284
659.068	0.04282
659.17	0.04274
659.272	0.04272
659.374	0.04265
659.476	0.04254
659.578	0.04253
659.68	0.04236
659.782	0.04237
659.884	0.04231
659.986	0.04222
660.088	0.0422
660.19	0.04209
660.292	0.04208
660.394	0.04191
660.496	0.04188
660.598	0.04177
660.7	0.04176
660.802	0.04169
660.904	0.04168
661.006	0.04152
661.108	0.04152
661.21	0.04137
661.312	0.04128
661.414	0.04127
661.515	0.04121
661.617	0.04118
661.719	0.04107
661.821	0.04101
661.923	0.04094
662.025	0.04084
662.127	0.04078
662.228	0.04077
662.33	0.04064
662.432	0.04063
662.534	0.0405
662.636	0.04043
662.737	0.04044
662.839	0.0403
662.941	0.04029
663.043	0.04025
663.144	0.04014
663.246	0.04011
663.348	0.04003
663.45	0.04001
663.551	0.0399
663.653	0.0398
663.755	0.03978
663.856	0.03978
663.958	0.03971
664.06	0.0397
664.161	0.03959
664.263	0.0395
664.365	0.03944
664.466	0.03945
664.568	0.03936
664.67	0.03931
664.771	0.03926
664.873	0.03925
664.975	0.03917
665.076	0.03911
665.178	0.0391
665.279	0.03901
665.381	0.03899
665.482	0.03895
665.584	0.03893
665.686	0.03881
665.787	0.03882
665.889	0.03881
665.99	0.03874
666.092	0.03873
666.193	0.03866
666.295	0.0386
666.396	0.03851
666.498	0.03857
666.599	0.03844
666.701	0.03847
666.802	0.03841
666.903	0.03841
667.005	0.0384
667.106	0.03828
667.208	0.03829
667.309	0.03825
667.411	0.03823
667.512	0.03815
667.613	0.03817
667.715	0.03811
667.816	0.03801
667.917	0.03812
668.019	0.03802
668.12	0.03799
668.221	0.03802
668.323	0.03789
668.424	0.03789
668.525	0.03781
668.627	0.03783
668.728	0.03784
668.829	0.03783
668.931	0.03777
669.032	0.03779
669.133	0.03771
669.234	0.03774
669.336	0.03768
669.437	0.0377
669.538	0.03762
669.639	0.03768
669.74	0.03758
669.842	0.03759
669.943	0.03757
670.044	0.03753
670.145	0.03757
670.246	0.03749
670.348	0.03757
670.449	0.03758
670.55	0.03755
670.651	0.03748
670.752	0.03744
670.853	0.03742
670.954	0.03752
671.056	0.0375
671.157	0.03744
671.258	0.03741
671.359	0.03748
671.46	0.03748
671.561	0.03749
671.662	0.03747
671.763	0.03756
671.864	0.03743
671.965	0.03741
672.066	0.03745
672.167	0.03743
672.268	0.03748
672.369	0.03744
672.47	0.03741
672.571	0.03738
672.672	0.03747
672.773	0.03747
672.874	0.03748
672.975	0.03747
673.076	0.03742
673.177	0.03751
673.278	0.03749
673.379	0.0375
673.48	0.03756
673.58	0.03752
673.681	0.03755
673.782	0.03757
673.883	0.03759
673.984	0.03754
674.085	0.03759
674.186	0.03749
674.286	0.03759
674.387	0.03763
674.488	0.03762
674.589	0.03758
674.69	0.0376
674.791	0.03767
674.891	0.03767
674.992	0.03768
675.093	0.03765
675.194	0.03774
675.294	0.03777
675.395	0.03778
675.496	0.03777
675.597	0.03778
675.697	0.03776
675.798	0.03788
675.899	0.03787
675.999	0.03785
676.1	0.03788
676.201	0.03787
676.302	0.03786
676.402	0.03793
676.503	0.03803
676.603	0.03794
676.704	0.038
676.805	0.03799
676.905	0.03808
677.006	0.03808
677.107	0.03807
677.207	0.0381
677.308	0.03813
677.408	0.03819
677.509	0.03819
677.609	0.0382
677.71	0.03829
677.811	0.03831
677.911	0.03835
678.012	0.03837
678.112	0.03839
678.213	0.03842
678.313	0.03843
678.414	0.03846
678.514	0.03854
678.615	0.03855
678.715	0.03856
678.816	0.03859
678.916	0.03868
679.017	0.03871
679.117	0.03878
679.217	0.03875
679.318	0.03894
679.418	0.03887
679.519	0.03884
679.619	0.03896
679.719	0.03905
679.82	0.03905
679.92	0.03921
680.021	0.03918
680.121	0.03921
680.221	0.0392
680.322	0.03934
680.422	0.03941
680.522	0.03939
680.623	0.03953
680.723	0.03957
680.823	0.03955
680.923	0.03969
681.024	0.03969
681.124	0.03974
681.224	0.0398
681.325	0.03988
681.425	0.04003
681.525	0.04008
681.625	0.04014
681.725	0.04019
681.826	0.04033
681.926	0.0404
682.026	0.04039
682.126	0.04044
682.226	0.04058
682.327	0.04057
682.427	0.04071
682.527	0.0408
682.627	0.04082
682.727	0.04101
682.827	0.04106
682.927	0.04115
683.028	0.04116
683.128	0.0412
683.228	0.04141
683.328	0.0415
683.428	0.04158
683.528	0.04173
683.628	0.04174
683.728	0.04193
683.828	0.04205
683.928	0.04214
684.028	0.04222
684.128	0.04226
684.228	0.04237
684.328	0.04259
684.428	0.04263
684.528	0.04271
684.628	0.04287
684.728	0.04296
684.828	0.04306
684.928	0.04328
685.028	0.04336
685.128	0.04346
685.228	0.04354
685.328	0.0437
685.428	0.04397
685.528	0.04395
685.628	0.04412
685.727	0.04423
685.827	0.04444
685.927	0.0446
686.027	0.0447
686.127	0.04487
686.227	0.04502
686.327	0.04511
686.426	0.04538
686.526	0.04545
686.626	0.04557
686.726	0.0457
686.826	0.04592
686.926	0.04601
687.025	0.04622
687.125	0.04627
687.25	0.04648
687.49	0.04691
687.73	0.04726
687.97	0.04757
688.21	0.048
688.45	0.04826
688.69	0.04877
688.93	0.04897
689.171	0.04945
689.411	0.04985
689.651	0.05029
689.891	0.05083
690.131	0.05128
690.371	0.05184
690.611	0.05234
690.851	0.05266
691.091	0.05325
691.331	0.05362
691.571	0.05419
691.811	0.05472
692.051	0.05537
692.291	0.0558
692.53	0.05636
692.77	0.05699
693.01	0.05762
693.25	0.05821
693.49	0.05867
693.73	0.05941
693.97	0.06003
694.209	0.06077
694.449	0.06153
694.689	0.06216
694.929	0.06274
695.169	0.06333
695.408	0.06403
695.648	0.06467
695.888	0.06527
696.128	0.066
696.367	0.06669
696.607	0.0674
696.847	0.06805
697.086	0.06881
697.326	0.06958
697.566	0.0704
697.805	0.07147
698.045	0.07249
698.284	0.0733
698.524	0.07422
698.764	0.0752
699.003	0.07605
699.243	0.07703
699.482	0.07801
699.722	0.07884
699.961	0.07996
700.201	0.08091
700.44	0.08198
700.68	0.08317
700.919	0.08432
701.159	0.08543
701.398	0.08674
701.638	0.08776
701.877	0.08896
702.116	0.09025
702.356	0.09161
702.595	0.09276
702.835	0.09396
703.074	0.09565
703.313	0.0969
703.553	0.09837
703.792	0.1001
704.031	0.10152
704.27	0.10304
704.51	0.10438
704.749	0.10623
704.988	0.10798
705.227	0.10962
705.467	0.11131
705.706	0.11286
705.945	0.11487
706.184	0.11659
706.423	0.11864
706.663	0.12074
706.902	0.12256
707.141	0.12434
707.38	0.12627
707.619	0.12838
707.858	0.13026
708.097	0.13235
708.336	0.13435
708.575	0.13703
708.814	0.13892
709.054	0.14144
709.293	0.14345
709.532	0.14597
709.771	0.14825
710.01	0.15041
710.248	0.15277
710.487	0.15546
710.726	0.15751
710.965	0.15987
711.204	0.16215
711.443	0.16423
711.682	0.16715
711.921	0.1699
712.16	0.17198
712.399	0.17431
712.637	0.17683
712.876	0.17929
713.115	0.18161
713.354	0.18397
713.593	0.18679
713.831	0.18938
714.07	0.19149
714.309	0.19413
714.548	0.19629
714.786	0.19863
715.025	0.20129
715.264	0.20347
715.503	0.20602
715.741	0.2083
715.98	0.21103
716.219	0.21312
716.457	0.21479
716.696	0.21775
716.934	0.21947
717.173	0.22182
717.412	0.22405
717.65	0.22576
717.889	0.22862
718.127	0.23059
718.366	0.23233
718.604	0.23469
718.843	0.23697
719.081	0.23876
719.32	0.241
719.558	0.24275
719.797	0.24505
720.035	0.2466
720.274	0.24851
720.512	0.25012
720.75	0.25223
720.989	0.25424
721.227	0.25578
721.466	0.25766
721.704	0.25909
721.942	0.26093
722.181	0.26302
722.419	0.26455
722.657	0.266
722.895	0.26813
723.134	0.26936
723.372	0.27132
723.61	0.27295
723.849	0.27438
724.087	0.27608
724.325	0.27797
724.563	0.27901
724.801	0.28089
725.04	0.28238
725.278	0.28447
725.516	0.28583
725.754	0.28681
725.992	0.28859
726.23	0.28951
726.468	0.29069
726.706	0.29181
726.944	0.29272
727.183	0.2938
727.421	0.29448
727.659	0.29632
727.897	0.29749
728.135	0.29828
728.373	0.29995
728.611	0.3009
728.849	0.30257
729.087	0.30396
729.324	0.30501
729.562	0.30633
729.8	0.30747
730.038	0.30894
730.276	0.30984
730.514	0.31077
730.752	0.31235
730.99	0.31338
731.228	0.31438
731.465	0.3156
731.703	0.3162
731.941	0.31708
732.179	0.31795
732.417	0.31883
732.654	0.32014
732.892	0.32083
733.13	0.32165
733.367	0.32287
733.605	0.3241
733.843	0.325
734.081	0.32576
734.318	0.32703
734.556	0.32778
734.794	0.32782
735.031	0.32913
735.269	0.32986
735.506	0.33073
735.744	0.33181
735.982	0.33237
736.219	0.33331
736.457	0.33367
736.694	0.33467
736.932	0.33517
737.169	0.33602
737.407	0.33629
737.644	0.33726
737.882	0.33798
738.119	0.33887
738.357	0.33971
738.594	0.34024
738.832	0.34076
739.069	0.34184
739.306	0.34258
739.544	0.34293
739.781	0.34284
740.018	0.3442
740.256	0.34467
740.493	0.34582
740.73	0.34635
740.968	0.34595
741.205	0.34727
741.442	0.34762
741.68	0.34857
741.917	0.34945
742.154	0.35003
742.391	0.35006
742.629	0.35094
742.866	0.35149
743.103	0.35144
743.34	0.35232
743.577	0.35281
743.814	0.35313
744.052	0.35414
744.289	0.35462
744.526	0.35528
744.763	0.35547
745	0.35612
745.237	0.35654
745.474	0.35737
745.711	0.3575
745.948	0.35716
746.185	0.35776
746.422	0.35855
746.659	0.35877
746.896	0.35888
747.133	0.35922
747.37	0.35972
747.607	0.3601
747.844	0.36157
748.081	0.36079
748.318	0.36126
748.555	0.36166
748.792	0.36185
749.029	0.36205
749.265	0.36234
749.502	0.36365
749.739	0.364
749.976	0.36394
750.213	0.36504
750.449	0.36458
750.686	0.36566
750.923	0.36565
751.16	0.36609
751.396	0.36648
751.633	0.36615
751.87	0.36682
752.107	0.36728
752.343	0.36775
752.58	0.36738
752.817	0.36819
753.053	0.36777
753.29	0.3684
753.527	0.36887
753.763	0.36958
754	0.36889
754.236	0.36947
754.473	0.36985
754.709	0.37092
754.946	0.37076
755.182	0.37093
755.419	0.371
755.656	0.37109
755.892	0.37095
756.128	0.37134
756.365	0.3722
756.601	0.37268
756.838	0.37238
757.074	0.37296
757.311	0.37289
757.547	0.37363
757.783	0.37332
758.02	0.37398
758.256	0.37433
758.493	0.37447
758.729	0.37446
758.965	0.37499
759.201	0.37505
759.438	0.37486
759.674	0.37556
759.91	0.37552
760.147	0.37548
760.383	0.3763
760.619	0.37541
760.855	0.37609
761.091	0.3766
761.328	0.37663
761.564	0.37721
761.8	0.37731
762.036	0.37765
762.272	0.37731
762.508	0.37823
762.744	0.37777
762.981	0.37787
763.217	0.37868
763.453	0.37959
763.689	0.37934
763.925	0.37918
764.161	0.37925
764.397	0.3794
764.633	0.37935
764.869	0.38019
765.105	0.38005
765.341	0.38026
765.577	0.38004
765.813	0.38058
766.049	0.38035
766.285	0.38027
766.52	0.38115
766.756	0.38134
766.992	0.38103
767.228	0.38142
767.464	0.38108
767.7	0.38212
767.936	0.38293
768.171	0.38272
768.407	0.38325
768.643	0.38259
768.879	0.38242
769.114	0.38277
769.35	0.38301
769.586	0.38291
769.822	0.38323
770.057	0.38327
770.293	0.38358
770.529	0.38407
770.764	0.38393
770.781	0.38484
771.017	0.38528
771.254	0.38536
771.49	0.3857
771.726	0.38609
771.962	0.38519
772.199	0.38634
772.435	0.38534
772.671	0.38528
772.907	0.3868
773.143	0.38613
773.38	0.38644
773.616	0.38672
773.852	0.38666
774.088	0.38677
774.324	0.38711
774.56	0.3869
774.796	0.38696
775.032	0.38798
775.268	0.38761
775.504	0.38806
775.74	0.38837
775.977	0.38812
776.213	0.38785
776.449	0.38796
776.685	0.3882
776.92	0.38846
777.156	0.38778
777.392	0.38885
777.628	0.38824
777.864	0.38915
778.1	0.38859
778.336	0.38892
778.572	0.38925
778.808	0.389
779.044	0.38889
779.279	0.38951
779.515	0.38938
779.751	0.38954
779.987	0.38995
780.223	0.38987
780.458	0.3905
780.694	0.39059
780.93	0.39039
781.166	0.39062
781.401	0.39002
781.637	0.39034
781.873	0.39121
782.109	0.3911
782.344	0.39086
782.58	0.39125
782.816	0.39132
783.051	0.39177
783.287	0.3925
783.522	0.39182
783.758	0.3919
783.994	0.39233
784.229	0.3922
784.465	0.39259
784.7	0.39233
784.936	0.39293
785.171	0.39243
785.407	0.3926
785.642	0.39303
785.878	0.39323
786.113	0.39258
786.349	0.39333
786.584	0.39359
786.819	0.3941
787.055	0.3942
787.29	0.39413
787.526	0.39387
787.761	0.3951
787.996	0.39366
788.232	0.39444
788.467	0.39432
788.702	0.39433
788.938	0.39509
789.173	0.39466
789.408	0.3949
789.643	0.39494
789.879	0.39466
790.114	0.39533
790.349	0.39563
790.584	0.39534
790.82	0.39538
791.055	0.39632
791.29	0.39638
791.525	0.39568
791.76	0.39636
791.995	0.39551
792.23	0.39711
792.466	0.39622
792.701	0.3957
792.936	0.3959
793.171	0.3963
793.406	0.39672
793.641	0.3968
793.876	0.39688
794.111	0.39696
794.346	0.39669
794.581	0.39669
794.816	0.39654
795.051	0.39736
795.286	0.39742
795.521	0.397
795.756	0.39748
795.99	0.39773
796.225	0.39695
796.46	0.39823
796.695	0.39783
796.93	0.39782
797.165	0.39812
797.4	0.39849
797.634	0.3975
797.869	0.39847
798.104	0.39875
798.339	0.39926
798.574	0.39902
798.808	0.3987
799.043	0.39887
799.278	0.3995
799.512	0.39996
799.747	0.39971
799.982	0.39989
800.216	0.39906
800.451	0.4001
800.686	0.39975
800.92	0.39994
801.155	0.40036
801.39	0.39996
801.624	0.40008
801.859	0.40039
802.093	0.3998
802.328	0.39964
802.562	0.40038
802.797	0.4005
803.031	0.40043
