576.061	0.05326
576.169	0.0533
576.276	0.05333
576.383	0.05321
576.49	0.05334
576.598	0.05328
576.705	0.05324
576.812	0.05321
576.92	0.05325
577.027	0.05315
577.134	0.05322
577.241	0.05319
577.348	0.05317
577.456	0.05316
577.563	0.05309
577.67	0.05309
577.777	0.0531
577.885	0.05318
577.992	0.05303
578.099	0.05307
578.206	0.05313
578.313	0.05303
578.42	0.05303
578.528	0.05308
578.635	0.05302
578.742	0.05292
578.849	0.05286
578.956	0.05299
579.063	0.05295
579.17	0.05296
579.277	0.05292
579.384	0.053
579.492	0.05291
579.599	0.05295
579.706	0.05287
579.813	0.05297
579.92	0.05291
580.027	0.05291
580.134	0.05291
580.241	0.05291
580.348	0.0529
580.455	0.05282
580.562	0.05285
580.669	0.05281
580.776	0.05284
580.883	0.0528
580.99	0.05282
581.097	0.05278
581.204	0.05286
581.311	0.05279
581.418	0.05282
581.525	0.0528
581.631	0.05271
581.738	0.05279
581.845	0.05275
581.952	0.05268
582.059	0.0527
582.166	0.05261
582.273	0.05264
582.38	0.05265
582.487	0.05262
582.593	0.05258
582.7	0.05256
582.807	0.0525
582.914	0.05257
583.021	0.05262
583.128	0.05254
583.234	0.05256
583.341	0.05254
583.448	0.0526
583.555	0.05252
583.662	0.05256
583.768	0.05251
583.875	0.05243
583.982	0.05249
584.089	0.05244
584.195	0.0524
584.302	0.05246
584.409	0.05238
584.515	0.05232
584.622	0.05227
584.729	0.05232
584.836	0.05234
584.942	0.05232
585.049	0.05227
585.156	0.05221
585.262	0.0522
585.369	0.05223
585.476	0.05225
585.582	0.0522
585.689	0.05213
585.795	0.05211
585.902	0.05219
586.009	0.05206
586.115	0.05209
586.222	0.05216
586.328	0.05206
586.435	0.05214
586.542	0.05203
586.648	0.05197
586.755	0.05202
586.861	0.052
586.968	0.052
587.074	0.05202
587.181	0.05194
587.287	0.05193
587.394	0.05192
587.5	0.05195
587.607	0.05187
587.713	0.05186
587.82	0.05188
587.926	0.05174
588.033	0.05189
588.139	0.05181
588.246	0.0518
588.352	0.05172
588.458	0.05183
588.565	0.05171
588.671	0.05178
588.778	0.05165
588.884	0.05163
588.99	0.05158
589.097	0.05165
589.203	0.05164
589.31	0.05159
589.416	0.05159
589.522	0.05153
589.629	0.05156
589.735	0.05153
589.841	0.05151
589.948	0.05145
590.054	0.05145
590.16	0.05145
590.266	0.05142
590.373	0.05139
590.479	0.05136
590.585	0.0513
590.692	0.05139
590.798	0.05136
590.904	0.05127
591.01	0.05128
591.117	0.05125
591.223	0.05123
591.329	0.05125
591.435	0.05118
591.541	0.05115
591.648	0.05126
591.754	0.05115
591.86	0.05113
591.966	0.05113
592.072	0.05114
592.178	0.05105
592.285	0.05107
592.391	0.0511
592.497	0.05107
592.603	0.05103
592.709	0.05101
592.815	0.05094
592.921	0.05095
593.027	0.05094
593.134	0.0509
593.24	0.05086
593.346	0.05088
593.452	0.05086
593.558	0.05085
593.664	0.05087
593.77	0.05078
593.876	0.05081
593.982	0.05074
594.088	0.05075
594.194	0.0507
594.3	0.05077
594.406	0.05065
594.512	0.0507
594.618	0.05062
594.724	0.05064
594.83	0.05055
594.936	0.05069
595.042	0.05055
595.148	0.05065
595.254	0.05064
595.36	0.05055
595.465	0.05052
595.571	0.05046
595.677	0.05043
595.783	0.0504
595.889	0.05036
595.995	0.0503
596.101	0.05034
596.207	0.05036
596.312	0.05036
596.418	0.05029
596.524	0.05025
596.63	0.05021
596.736	0.05023
596.842	0.05019
596.947	0.05019
597.053	0.05013
597.159	0.05009
597.265	0.05003
597.371	0.05015
597.476	0.05006
597.582	0.05004
597.688	0.05003
597.794	0.04997
597.899	0.04994
598.005	0.0499
598.111	0.04987
598.216	0.04988
598.322	0.04983
598.428	0.04979
598.534	0.04974
598.639	0.04974
598.745	0.04976
598.851	0.04977
598.956	0.04961
599.062	0.04973
599.168	0.04961
599.273	0.0496
599.379	0.04958
599.484	0.04958
599.59	0.04959
599.696	0.04946
599.801	0.04944
599.907	0.04931
600.012	0.04934
600.118	0.04937
600.224	0.04929
600.329	0.0493
600.435	0.0493
600.54	0.04928
600.646	0.04925
600.751	0.04917
600.857	0.04907
600.962	0.04912
601.068	0.04906
601.173	0.04906
601.279	0.04908
601.384	0.04906
601.49	0.04901
601.595	0.04895
601.701	0.04897
601.806	0.04891
601.911	0.0489
602.017	0.04889
602.122	0.04878
602.228	0.04874
602.333	0.04877
602.439	0.04867
602.544	0.04873
602.649	0.04865
602.755	0.04861
602.86	0.04857
602.965	0.04854
603.071	0.04857
603.176	0.04843
603.281	0.04841
603.387	0.04841
603.492	0.04846
603.597	0.04832
603.703	0.04839
603.808	0.04832
603.913	0.04838
604.019	0.04822
604.124	0.04809
604.229	0.04818
604.334	0.04808
604.44	0.0481
604.545	0.04804
604.65	0.04802
604.755	0.048
604.861	0.04792
604.966	0.04794
605.071	0.0479
605.176	0.04785
605.281	0.04783
605.387	0.04782
605.492	0.04777
605.597	0.04773
605.702	0.0477
605.807	0.04762
605.912	0.04759
606.018	0.04759
606.123	0.04756
606.228	0.04755
606.333	0.04749
606.438	0.04746
606.543	0.04735
606.648	0.04737
606.753	0.04738
606.858	0.04736
606.963	0.04728
607.068	0.04726
607.173	0.04724
607.279	0.04718
607.384	0.04709
607.489	0.04713
607.594	0.0471
607.699	0.04703
607.804	0.04709
607.909	0.04703
608.014	0.04695
608.119	0.04688
608.224	0.04688
608.329	0.04685
608.433	0.04678
608.538	0.04682
608.643	0.04672
608.748	0.04668
608.853	0.04667
608.958	0.04662
609.063	0.04666
609.168	0.04662
609.273	0.04652
609.378	0.0465
609.483	0.04652
609.587	0.04647
609.692	0.04646
609.797	0.04634
609.902	0.04633
610.007	0.04636
610.112	0.04627
610.217	0.04625
610.321	0.04626
610.426	0.04621
610.531	0.04615
610.636	0.04615
610.741	0.04611
610.845	0.04615
610.95	0.0461
611.055	0.04596
611.16	0.04606
611.264	0.04601
611.369	0.04606
611.474	0.04595
611.579	0.04593
611.683	0.04593
611.788	0.04586
611.893	0.04582
611.997	0.0458
612.102	0.04577
612.207	0.04583
612.311	0.04575
612.416	0.04583
612.521	0.04575
612.625	0.04569
612.73	0.04571
612.835	0.04569
612.939	0.04568
613.044	0.04565
613.148	0.04562
613.253	0.04557
613.358	0.04551
613.462	0.04551
613.567	0.04542
613.671	0.04544
613.776	0.04534
613.88	0.04543
613.985	0.04537
614.089	0.04534
614.194	0.04527
614.299	0.04532
614.403	0.04536
614.536	0.0446
614.642	0.04466
614.747	0.04463
614.853	0.0446
614.958	0.04461
615.064	0.04455
615.169	0.0446
615.275	0.04459
615.38	0.04459
615.486	0.04465
615.591	0.04458
615.697	0.04457
615.802	0.04459
615.907	0.0446
616.013	0.04457
616.118	0.04456
616.224	0.04451
616.329	0.04449
616.435	0.04455
616.54	0.04447
616.645	0.04446
616.751	0.04449
616.856	0.04451
616.962	0.04435
617.067	0.04444
617.172	0.04442
617.278	0.04448
617.383	0.04444
617.488	0.04441
617.594	0.04443
617.699	0.04434
617.804	0.04437
617.91	0.04437
618.015	0.04436
618.12	0.04441
618.225	0.04441
618.331	0.04436
618.436	0.0444
618.541	0.0444
618.646	0.04441
618.752	0.04432
618.857	0.0444
618.962	0.04433
619.067	0.04441
619.173	0.04441
619.278	0.04438
619.383	0.04438
619.488	0.04439
619.593	0.04445
619.698	0.0444
619.804	0.04442
619.909	0.04432
620.014	0.04438
620.119	0.04442
620.224	0.04437
620.329	0.04434
620.434	0.04441
620.54	0.0443
620.645	0.04431
620.75	0.04434
620.855	0.04433
620.96	0.04432
621.065	0.04435
621.17	0.04435
621.275	0.04436
621.38	0.04439
621.485	0.0444
621.59	0.04436
621.695	0.04437
621.8	0.04445
621.905	0.04439
622.01	0.04441
622.115	0.04436
622.22	0.04442
622.325	0.0444
622.43	0.04442
622.535	0.04434
622.64	0.04446
622.745	0.04445
622.85	0.04439
622.955	0.04443
623.06	0.04442
623.164	0.04447
623.269	0.0445
623.374	0.04441
623.479	0.04444
623.584	0.04449
623.689	0.04454
623.794	0.04459
623.899	0.04454
624.003	0.04452
624.108	0.04463
624.213	0.04451
624.318	0.04458
624.423	0.04453
624.528	0.04453
624.632	0.04456
624.737	0.04461
624.842	0.04458
624.947	0.04465
625.051	0.04456
625.156	0.04462
625.261	0.04465
625.366	0.04459
625.47	0.04466
625.575	0.04474
625.68	0.04468
625.784	0.04471
625.889	0.04466
625.994	0.04466
626.099	0.04465
626.203	0.04465
626.308	0.04469
626.413	0.04468
626.517	0.04476
626.622	0.04477
626.726	0.04479
626.831	0.04479
626.936	0.04477
627.04	0.04479
627.145	0.04486
627.249	0.04491
627.354	0.04485
627.459	0.04494
627.563	0.04488
627.668	0.04476
627.772	0.04481
627.877	0.04483
627.981	0.04484
628.086	0.04485
628.19	0.04488
628.295	0.04499
628.399	0.04496
628.504	0.04489
628.608	0.04495
628.713	0.04497
628.817	0.04495
628.922	0.04492
629.026	0.04497
629.131	0.04498
629.235	0.04495
629.34	0.04498
629.444	0.045
629.548	0.04501
629.653	0.04503
629.757	0.04497
629.862	0.04498
629.966	0.04509
630.07	0.04498
630.175	0.04505
630.279	0.04499
630.383	0.04503
630.488	0.04493
630.592	0.04499
630.696	0.04498
630.801	0.04498
630.905	0.04501
631.009	0.04503
631.114	0.04498
631.218	0.04494
631.322	0.04495
631.426	0.04499
631.531	0.04491
631.635	0.04494
631.739	0.04495
631.843	0.04493
631.948	0.04494
632.052	0.04494
632.156	0.04492
632.26	0.04497
632.365	0.04484
632.469	0.04488
632.573	0.04484
632.677	0.04483
632.781	0.04478
632.885	0.04484
632.99	0.04482
633.094	0.0448
633.198	0.04482
633.302	0.04477
633.406	0.04468
633.51	0.04462
633.614	0.04469
633.718	0.04468
633.822	0.04457
633.926	0.04457
634.031	0.04457
634.135	0.04459
634.239	0.04458
634.343	0.04449
634.447	0.04445
634.551	0.04445
634.655	0.04446
634.759	0.04441
634.863	0.04443
634.967	0.04444
635.071	0.04434
635.175	0.04434
635.279	0.04428
635.383	0.04426
635.487	0.04422
635.591	0.04412
635.695	0.04413
635.798	0.04403
635.902	0.04413
636.006	0.04396
636.11	0.04406
636.214	0.04399
636.318	0.04394
636.422	0.04377
636.526	0.04381
636.63	0.04375
636.733	0.04365
636.837	0.04367
636.941	0.04368
637.045	0.04365
637.149	0.04349
637.253	0.04351
637.356	0.04342
637.46	0.04338
637.564	0.04327
637.668	0.04323
637.772	0.0431
637.875	0.04311
637.979	0.0431
638.083	0.04298
638.187	0.04294
638.29	0.04289
638.394	0.04283
638.498	0.04276
638.601	0.0427
638.705	0.04266
638.809	0.04259
638.913	0.04256
639.016	0.04253
639.12	0.04244
639.224	0.04246
639.327	0.04233
639.431	0.04226
639.534	0.04224
639.638	0.04218
639.742	0.04207
639.845	0.04201
639.949	0.04197
640.053	0.04192
640.156	0.04185
640.26	0.04168
640.363	0.04178
640.467	0.04162
640.57	0.04169
640.674	0.04153
640.777	0.04148
640.881	0.04146
640.985	0.04136
641.088	0.04133
641.192	0.04119
641.295	0.04109
641.399	0.04104
641.502	0.04108
641.606	0.04095
641.709	0.04092
641.812	0.04091
641.916	0.04078
642.019	0.04079
642.123	0.04074
642.226	0.04061
642.33	0.04054
642.433	0.04048
642.536	0.0405
642.64	0.04045
642.743	0.04033
642.847	0.04034
642.95	0.04029
643.053	0.04017
643.157	0.04017
643.26	0.04017
643.363	0.04011
643.467	0.04006
643.57	0.03997
643.673	0.03994
643.777	0.03993
643.88	0.03984
643.983	0.03974
644.086	0.03978
644.19	0.03972
644.293	0.03962
644.396	0.03962
644.499	0.03957
644.603	0.03951
644.706	0.03947
644.809	0.03936
644.912	0.03935
645.016	0.03938
645.119	0.03935
645.222	0.03926
645.325	0.0392
645.428	0.03922
645.532	0.0391
645.635	0.03904
645.738	0.03903
645.841	0.03893
645.944	0.03893
646.047	0.03893
646.15	0.03889
646.253	0.03878
646.357	0.03881
646.46	0.03878
646.563	0.03875
646.666	0.0386
646.769	0.03868
646.872	0.03861
646.975	0.03861
647.078	0.03858
647.181	0.03852
647.284	0.03853
647.387	0.03843
647.49	0.03838
647.593	0.03841
647.696	0.03834
647.799	0.03832
647.902	0.03832
648.005	0.03825
648.108	0.03826
648.175	0.04252
648.417	0.04253
648.659	0.04256
648.901	0.04247
649.143	0.0424
649.385	0.04228
649.628	0.04217
649.87	0.04228
650.112	0.04222
650.354	0.04217
650.596	0.04221
650.838	0.04214
651.08	0.04214
651.322	0.04223
651.564	0.04207
651.806	0.04194
652.048	0.04195
652.29	0.04204
652.532	0.04195
652.774	0.04206
653.016	0.04195
653.258	0.04191
653.5	0.04186
653.742	0.04179
653.984	0.04183
654.226	0.0418
654.468	0.04167
654.709	0.04165
654.951	0.0417
655.193	0.0417
655.435	0.04161
655.677	0.04156
655.919	0.04153
656.16	0.04143
656.402	0.0414
656.644	0.04135
656.886	0.04134
657.127	0.04129
657.369	0.04131
657.611	0.04121
657.853	0.04113
658.094	0.0411
658.336	0.041
658.578	0.04089
658.819	0.04081
659.061	0.04068
659.303	0.04075
659.544	0.04066
659.786	0.04055
660.027	0.04045
660.269	0.04052
660.511	0.04037
660.752	0.04034
660.994	0.04026
661.235	0.04022
661.477	0.03999
661.718	0.03998
661.96	0.03998
662.201	0.0399
662.443	0.03986
662.684	0.03977
662.926	0.03972
663.167	0.03961
663.408	0.03966
663.65	0.03956
663.891	0.03947
664.133	0.0395
664.374	0.03939
664.615	0.03948
664.857	0.03939
665.098	0.03928
665.339	0.03918
665.581	0.0391
665.822	0.03917
666.063	0.03897
666.305	0.03912
666.546	0.03896
666.787	0.03902
667.028	0.03908
667.27	0.03894
667.511	0.03892
667.752	0.03893
667.993	0.03871
668.234	0.03878
668.476	0.03868
668.717	0.0387
668.958	0.0387
669.199	0.03875
669.44	0.03868
669.681	0.03871
669.922	0.03877
670.163	0.03865
670.404	0.03873
670.645	0.03869
670.886	0.0387
671.127	0.03871
671.368	0.03876
671.609	0.03881
671.85	0.0389
672.091	0.0389
672.332	0.03879
672.573	0.0388
672.814	0.03879
673.055	0.03885
673.296	0.03889
673.537	0.03893
673.778	0.03885
674.019	0.03892
674.26	0.03891
674.501	0.03894
674.741	0.03896
674.982	0.0391
675.223	0.03919
675.464	0.03903
675.705	0.03913
675.945	0.0393
676.186	0.03923
676.427	0.03925
676.668	0.03931
676.908	0.03935
677.149	0.03946
677.39	0.03943
677.63	0.03953
677.871	0.03952
678.112	0.0397
678.352	0.03969
678.593	0.03966
678.834	0.03977
679.074	0.03992
679.315	0.03987
679.555	0.03999
679.796	0.04017
680.037	0.04023
680.277	0.04021
680.518	0.04038
680.758	0.04052
680.999	0.04062
681.239	0.04071
681.48	0.04076
681.72	0.04104
681.961	0.041
682.201	0.0411
682.442	0.04107
682.682	0.04132
682.922	0.04145
683.163	0.04159
683.403	0.04177
683.644	0.04189
683.884	0.04206
684.124	0.04226
684.365	0.04242
684.605	0.04255
684.845	0.04277
685.086	0.0429
685.326	0.04311
685.566	0.04325
685.806	0.04357
686.047	0.04379
686.287	0.04394
686.527	0.04415
686.767	0.04457
687.007	0.04471
687.248	0.04487
687.488	0.04516
687.728	0.04546
687.968	0.04569
688.208	0.04611
688.448	0.04633
688.689	0.04659
688.929	0.04706
689.169	0.04734
689.409	0.04758
689.649	0.04798
689.889	0.04824
690.129	0.04853
690.369	0.04906
690.609	0.04928
690.849	0.04965
691.089	0.05005
691.329	0.05043
691.569	0.05082
691.809	0.05136
692.049	0.05165
692.289	0.05226
692.529	0.05261
692.768	0.05305
693.008	0.05346
693.248	0.05374
693.488	0.05409
693.728	0.05478
693.968	0.05534
694.208	0.05604
694.447	0.0567
694.687	0.05717
694.927	0.0578
695.167	0.05843
695.406	0.05881
695.646	0.05947
695.886	0.06018
696.126	0.06103
696.365	0.06159
696.605	0.06211
696.845	0.06285
697.084	0.06331
697.324	0.06385
697.564	0.06442
697.803	0.06538
698.043	0.06616
698.283	0.067
698.522	0.06745
698.762	0.06845
699.001	0.06942
699.241	0.07008
699.48	0.07093
699.72	0.07187
699.959	0.07277
700.199	0.07377
700.438	0.07469
700.678	0.07561
700.917	0.07649
701.157	0.07753
701.396	0.07839
701.636	0.07944
701.875	0.08067
702.114	0.08174
702.354	0.08318
702.593	0.08401
702.833	0.08512
703.072	0.08634
703.311	0.08761
703.551	0.08886
703.79	0.08988
704.029	0.09136
704.269	0.09254
704.508	0.09393
704.747	0.09522
704.986	0.09674
705.226	0.09811
705.465	0.09948
705.704	0.10107
705.943	0.10245
706.182	0.10393
706.422	0.10557
706.661	0.1072
706.9	0.10861
707.139	0.11028
707.378	0.11197
707.617	0.11333
707.856	0.11535
708.095	0.11699
708.334	0.11844
708.573	0.12041
708.813	0.12218
709.052	0.12409
709.291	0.12567
709.53	0.12756
709.769	0.12923
710.008	0.13123
710.247	0.13308
710.485	0.13485
710.724	0.13673
710.963	0.13843
711.202	0.14025
711.441	0.14223
711.68	0.14394
711.919	0.14612
712.158	0.14783
712.397	0.14949
712.636	0.15158
712.874	0.15353
713.113	0.15521
713.352	0.15739
713.591	0.15922
713.83	0.16076
714.068	0.16242
714.307	0.1643
714.546	0.16618
714.784	0.1681
715.023	0.16947
715.262	0.17171
715.501	0.17358
715.739	0.17503
715.978	0.17696
716.217	0.17841
716.455	0.18044
716.694	0.18212
716.932	0.18412
717.171	0.18576
717.41	0.18733
717.648	0.18865
717.887	0.19055
718.125	0.19197
718.364	0.19372
718.602	0.19512
718.841	0.19664
719.079	0.19793
719.318	0.19931
719.556	0.20105
719.795	0.20246
720.033	0.20412
720.272	0.20551
720.51	0.20732
720.748	0.20847
720.987	0.21017
721.225	0.21124
721.464	0.21226
721.702	0.21429
721.94	0.21486
722.179	0.21645
722.417	0.21772
722.655	0.21843
722.894	0.2202
723.132	0.22151
723.37	0.22284
723.608	0.22383
723.847	0.22507
724.085	0.22641
724.323	0.22718
724.561	0.2283
724.799	0.22934
725.038	0.23046
725.276	0.23223
725.514	0.23333
725.752	0.23421
725.99	0.23563
726.228	0.23694
726.466	0.23753
726.704	0.23845
726.942	0.24012
727.18	0.24034
727.419	0.24191
727.657	0.24306
727.895	0.24401
728.133	0.24475
728.371	0.24504
728.609	0.24656
728.847	0.24745
729.084	0.24821
729.322	0.2493
729.56	0.24984
729.798	0.25108
730.036	0.25145
730.274	0.25263
730.512	0.25313
730.75	0.2543
730.988	0.25474
731.225	0.25564
731.463	0.25681
731.701	0.25751
731.939	0.25829
732.177	0.25908
732.414	0.26002
732.652	0.26105
732.89	0.26201
733.128	0.26265
733.365	0.26322
733.603	0.26416
733.841	0.26433
734.079	0.26492
734.316	0.26561
734.554	0.26636
734.792	0.26652
735.029	0.26732
735.267	0.26762
735.504	0.26865
735.742	0.26977
735.98	0.26998
736.217	0.27119
736.455	0.27146
736.692	0.27199
736.93	0.2724
737.167	0.27321
737.405	0.27444
737.642	0.27496
737.88	0.27535
738.117	0.27528
738.355	0.27585
738.592	0.27656
738.829	0.27672
739.067	0.27723
739.304	0.27829
739.542	0.27844
739.779	0.27898
740.016	0.27951
740.254	0.28038
740.491	0.28115
740.728	0.28138
740.966	0.28202
741.203	0.2827
741.44	0.28352
741.678	0.28388
741.915	0.28404
742.152	0.28448
742.389	0.28475
742.626	0.2851
742.864	0.28562
743.101	0.28603
743.338	0.28584
743.575	0.28658
743.812	0.28746
744.05	0.28726
744.287	0.28816
744.524	0.28824
744.761	0.28872
744.998	0.28906
745.235	0.28966
745.472	0.28993
745.709	0.29066
745.946	0.2908
746.183	0.29155
746.42	0.29201
746.657	0.29187
746.894	0.2917
747.131	0.29218
747.368	0.29312
747.605	0.29252
747.842	0.29351
748.079	0.294
748.316	0.29457
748.553	0.29461
748.79	0.29468
749.026	0.29543
749.263	0.29621
749.5	0.29623
749.737	0.29647
749.974	0.29629
750.211	0.29719
750.447	0.29624
750.684	0.29648
750.921	0.29677
751.158	0.29749
751.394	0.29778
751.631	0.29794
751.868	0.29822
752.104	0.29832
752.341	0.2991
752.578	0.29953
752.815	0.30014
753.051	0.30031
753.288	0.30053
753.524	0.3011
753.761	0.30115
753.998	0.30118
754.234	0.30159
754.471	0.30187
754.707	0.30134
754.944	0.30167
755.18	0.30218
755.417	0.30228
755.653	0.30253
755.89	0.30315
756.126	0.30298
756.363	0.3035
756.599	0.30347
756.836	0.30372
757.072	0.3046
757.309	0.30423
757.545	0.30514
757.781	0.30495
758.018	0.30564
758.254	0.30582
758.49	0.30592
758.727	0.30615
758.963	0.30674
759.199	0.30732
759.436	0.30767
759.672	0.30736
759.908	0.3078
760.144	0.30822
760.381	0.30858
760.617	0.30924
760.853	0.30927
761.089	0.30941
761.325	0.30991
761.562	0.31018
761.798	0.31052
762.034	0.31086
762.27	0.31103
762.506	0.3105
762.742	0.31084
762.978	0.31153
763.214	0.31125
763.451	0.31129
763.687	0.3107
763.923	0.31091
764.159	0.31086
764.395	0.31055
764.631	0.31078
764.867	0.31135
765.103	0.31114
765.339	0.3112
765.575	0.31191
765.811	0.31096
766.046	0.31153
766.282	0.31208
766.518	0.31245
766.754	0.31275
766.99	0.31288
767.226	0.31297
767.462	0.31287
767.698	0.31255
767.933	0.31328
768.169	0.31306
768.405	0.31307
768.641	0.31342
768.877	0.31315
769.112	0.31322
769.348	0.31325
769.584	0.31314
769.819	0.31309
770.055	0.31335
770.291	0.31336
770.527	0.31379
770.762	0.31431
770.998	0.31456
771.233	0.31424
771.469	0.31469
771.705	0.31477
771.94	0.31558
772.176	0.31501
772.411	0.31542
772.647	0.31513
772.883	0.31609
773.118	0.31536
773.354	0.31581
773.589	0.31491
773.825	0.31492
774.074	0.31496
774.31	0.31532
774.546	0.31491
774.782	0.31523
775.018	0.3154
775.254	0.31576
775.49	0.3156
775.726	0.31534
775.962	0.31596
776.198	0.31544
776.434	0.31622
776.67	0.31597
776.906	0.31622
777.142	0.31651
777.378	0.31669
777.614	0.31635
777.85	0.31637
778.086	0.31679
778.322	0.31665
778.558	0.3165
778.793	0.31715
779.029	0.31675
779.265	0.31738
779.501	0.31735
779.737	0.31705
779.973	0.31668
780.208	0.31728
780.444	0.31719
780.68	0.31764
780.916	0.31857
781.151	0.31762
781.387	0.31785
781.623	0.3186
781.858	0.3177
782.094	0.3177
782.33	0.31813
782.566	0.3181
782.801	0.31803
783.037	0.31871
783.272	0.31864
783.508	0.3184
783.744	0.31881
783.979	0.31902
784.215	0.31915
784.45	0.3191
784.686	0.31903
784.921	0.31887
785.157	0.31912
785.392	0.31968
785.628	0.31977
785.863	0.3194
786.099	0.31999
786.334	0.31969
786.57	0.32005
786.805	0.32038
787.04	0.32035
787.276	0.32114
787.511	0.32074
787.747	0.32144
787.982	0.32094
788.217	0.32072
788.453	0.32123
788.688	0.32088
788.923	0.32095
789.159	0.32128
789.394	0.32166
789.629	0.32105
789.864	0.32144
790.1	0.32207
790.335	0.32181
790.57	0.32127
790.805	0.32161
791.04	0.32217
791.276	0.3216
791.511	0.32214
791.746	0.32223
791.981	0.32195
792.216	0.32185
792.451	0.32245
792.686	0.32204
792.921	0.3223
793.156	0.32239
793.391	0.32197
793.627	0.32281
793.862	0.32255
794.097	0.32293
794.332	0.32278
794.567	0.32302
794.802	0.3226
795.036	0.32264
795.271	0.32284
795.506	0.32356
795.741	0.32286
795.976	0.32303
796.211	0.32344
796.446	0.32335
796.681	0.32378
796.916	0.32387
797.15	0.32371
797.385	0.32339
797.62	0.3241
797.855	0.3244
798.09	0.32412
798.324	0.32424
798.559	0.32427
798.794	0.32432
799.029	0.32473
799.263	0.32484
799.498	0.32479
799.733	0.32511
799.967	0.32534
800.202	0.32474
800.437	0.32481
800.671	0.32479
800.906	0.3251
801.141	0.3252
801.375	0.32509
801.61	0.32494
801.844	0.3259
802.079	0.32513
802.314	0.32504
802.548	0.32579
802.783	0.32551
803.017	0.32589
803.252	0.32601
803.486	0.32549
803.721	0.32571
803.955	0.32564
804.189	0.32569
804.424	0.32585
804.658	0.32604
804.893	0.32618
805.127	0.32624
805.361	0.32626
805.596	0.32645
805.83	0.32603
806.064	0.32661
806.299	0.32603
806.533	0.32695
806.767	0.32679
807.002	0.32714
807.236	0.3266
807.47	0.32688
807.704	0.32726
807.939	0.32728
808.173	0.32647
808.407	0.32747
808.641	0.3267
808.875	0.32716
809.109	0.32709
809.344	0.32767
809.578	0.32732
809.812	0.32774
810.046	0.32753
810.28	0.32811
810.514	0.32767
810.748	0.32771
810.982	0.32823
811.216	0.32797
811.45	0.32771
811.684	0.32859
811.918	0.32779
812.152	0.32823
812.386	0.32819
812.62	0.329
812.854	0.32849
813.088	0.32861
813.322	0.32866
813.556	0.32855
813.79	0.32892
814.024	0.32894
814.258	0.32865
814.491	0.32891
814.725	0.32871
814.959	0.32874
815.193	0.32884
815.427	0.32896
815.66	0.32865
815.894	0.32917
816.128	0.32933
816.362	0.3296
816.595	0.32972
816.829	0.33007
817.063	0.32946
817.297	0.33058
817.53	0.32981
817.764	0.32995
817.998	0.33029
818.231	0.33072
818.465	0.33054
818.698	0.33084
818.932	0.33034
819.166	0.33053
819.399	0.33047
819.633	0.33032
819.866	0.33065
820.1	0.33026
820.333	0.33087
820.567	0.33132
820.8	0.33099
821.034	0.33054
821.267	0.3307
821.501	0.33106
821.734	0.33078
821.967	0.33081
822.201	0.33119
822.434	0.33156
822.668	0.331
822.901	0.33143
823.134	0.33115
823.368	0.33124
823.601	0.33188
823.834	0.33115
824.068	0.33156
824.301	0.33152
824.534	0.33181
824.767	0.33157
825.001	0.33222
825.234	0.33208
825.467	0.33235
825.7	0.33257
825.933	0.33228
826.167	0.33256
826.4	0.33277
826.633	0.33227
826.866	0.33231
827.099	0.3324
827.332	0.33268
827.565	0.33253
827.799	0.33264
828.032	0.33263
828.265	0.33301
828.498	0.33292
828.731	0.33331
828.964	0.33327
829.197	0.3333
829.43	0.33281
829.663	0.33335
829.896	0.3329
830.129	0.33325
830.361	0.33324
830.594	0.33371
830.827	0.33404
831.06	0.33352
831.293	0.33412
831.526	0.33399
831.759	0.33352
831.992	0.33422
832.224	0.33394
832.457	0.33428
832.69	0.33412
832.923	0.33448
833.156	0.33418
833.388	0.33492
833.621	0.33399
833.854	0.33483
834.087	0.33429
834.319	0.33454
834.552	0.33469
834.785	0.33508
835.017	0.33469
835.25	0.33462
835.483	0.334
835.715	0.33491
835.948	0.33508
836.18	0.33465
836.413	0.33509
836.646	0.33532
836.878	0.33559
837.111	0.33544
837.343	0.33469
837.576	0.33519
837.808	0.33462
838.041	0.3354
838.273	0.33486
838.506	0.33585
838.738	0.33515
838.97	0.33597
839.203	0.33561
839.435	0.3365
839.668	0.33636
839.9	0.33621
840.132	0.33606
840.365	0.33662
840.597	0.33623
840.829	0.33598
841.062	0.33639
841.294	0.33643
841.526	0.33672
841.759	0.33642
841.991	0.33637
842.223	0.33654
842.455	0.33675
842.687	0.33728
842.92	0.33688
843.152	0.33706
843.384	0.33687
843.616	0.33739
843.848	0.33749
844.08	0.33727
844.313	0.33728
844.545	0.33748
844.777	0.33686
845.009	0.33763
845.241	0.33809
845.473	0.33768
845.705	0.33715
845.937	0.33801
846.169	0.33787
846.401	0.33809
846.633	0.33805
846.865	0.33832
847.097	0.33807
847.329	0.33814
847.561	0.33806
847.793	0.33894
848.025	0.33868
848.256	0.33829
848.488	0.338
848.72	0.33856
848.952	0.33782
849.184	0.33879
849.416	0.33858
849.647	0.33835
849.879	0.33878
850.111	0.33961
850.343	0.33982
850.575	0.33964
850.806	0.33953
851.038	0.33951
851.27	0.33883
851.501	0.33939
851.733	0.33981
851.965	0.33954
852.196	0.33942
852.428	0.3392
852.66	0.33899
852.891	0.33941
853.123	0.33926
853.354	0.34015
853.586	0.34007
853.818	0.34022
854.049	0.34044
854.281	0.34061
