560.315	0.0490919
560.423	0.0492993
560.532	0.0490678
560.64	0.0491094
560.748	0.0492096
560.857	0.0489009
560.965	0.0490198
561.074	0.0490031
561.182	0.0490254
561.29	0.0490919
561.399	0.0488368
561.507	0.0491563
561.615	0.0489158
561.724	0.0491107
561.832	0.0490333
561.941	0.0491742
562.049	0.0491013
562.157	0.0487809
562.265	0.0488404
562.374	0.0488869
562.482	0.0487584
562.59	0.0488812
562.699	0.0489349
562.807	0.0486532
562.915	0.0489381
563.023	0.0489291
563.132	0.0487423
563.24	0.0488048
563.348	0.0487804
563.456	0.048737
563.565	0.0488741
563.673	0.0488548
563.781	0.0486641
563.889	0.0486789
563.997	0.0486846
564.106	0.0487697
564.214	0.048387
564.322	0.0485366
564.43	0.0484912
564.538	0.0484763
564.646	0.0486278
564.754	0.0485255
564.863	0.0482818
564.971	0.0483621
565.079	0.0484813
565.187	0.048299
565.295	0.0483218
565.403	0.0484368
565.511	0.0482946
565.619	0.0484422
565.727	0.0483277
565.835	0.0484022
565.943	0.0480999
566.051	0.0482131
566.159	0.0479945
566.267	0.0481623
566.376	0.0479693
566.484	0.0481363
566.592	0.047966
566.7	0.0481461
566.807	0.0480456
566.915	0.0480725
567.023	0.0477929
567.131	0.0480679
567.239	0.0478781
567.347	0.0480757
567.455	0.0476781
567.563	0.0477149
567.671	0.0476825
567.779	0.0478613
567.887	0.04775
567.995	0.0477138
568.103	0.0478056
568.211	0.0479004
568.319	0.0476384
568.426	0.0476333
568.534	0.0475471
568.642	0.0474658
568.75	0.0475858
568.858	0.0475065
568.966	0.0475011
569.073	0.0472593
569.181	0.0474278
569.289	0.0472319
569.397	0.0473723
569.505	0.0474103
569.612	0.0473569
569.72	0.0471632
569.828	0.0472513
569.936	0.0472523
570.044	0.0471236
570.151	0.0471813
570.259	0.0471422
570.367	0.0470574
570.474	0.0471766
570.582	0.0472469
570.69	0.047088
570.798	0.0472264
570.905	0.0470429
571.013	0.0468437
571.121	0.0470489
571.228	0.0469187
571.336	0.0469192
571.444	0.0468589
571.551	0.0469213
571.659	0.0467449
571.767	0.0468124
571.874	0.0466871
571.982	0.0467057
572.089	0.0467717
572.197	0.0464802
572.305	0.0467239
572.412	0.0467453
572.52	0.046616
572.627	0.0465458
572.735	0.04649
572.842	0.0463603
572.95	0.0463598
573.058	0.0464677
573.165	0.0463723
573.273	0.0465295
573.38	0.0461481
573.488	0.0464271
573.595	0.0463714
573.703	0.0464483
573.81	0.0463299
573.918	0.0462363
574.025	0.0463313
574.133	0.0462428
574.24	0.0461786
574.347	0.046272
574.455	0.0461869
574.562	0.046287
574.67	0.0460897
574.777	0.0461751
574.885	0.0461922
574.992	0.0460339
575.099	0.0459288
575.207	0.0459754
575.314	0.0461335
575.422	0.0457237
575.529	0.0460226
575.636	0.0459202
575.744	0.0459201
575.851	0.0457203
575.958	0.04609
576.066	0.0457762
576.173	0.0458062
576.28	0.0458033
576.387	0.0458476
576.495	0.0457833
576.602	0.0456941
576.709	0.0456966
576.817	0.0458191
576.924	0.0457749
577.031	0.0457724
577.138	0.0456809
577.246	0.0455265
577.353	0.0456327
577.46	0.0456463
577.567	0.0455815
577.675	0.0456608
577.782	0.0455161
577.889	0.0457031
577.996	0.0456454
578.103	0.0455163
578.21	0.0455208
578.318	0.0457204
578.425	0.0455661
578.532	0.045513
578.639	0.0454946
578.746	0.0453871
578.853	0.0454664
578.96	0.0451649
579.068	0.0454413
579.175	0.0453553
579.282	0.0452486
579.389	0.0453401
579.496	0.0453756
579.603	0.0452856
579.71	0.0452659
579.817	0.0452176
579.924	0.0453061
580.031	0.0451944
580.138	0.0451616
580.245	0.0453022
580.352	0.0452727
580.459	0.0452494
580.566	0.0450093
580.673	0.0450717
580.78	0.0451842
580.887	0.0450972
580.994	0.0451755
581.101	0.0451687
581.208	0.0451527
581.315	0.0451049
581.422	0.0450448
581.529	0.0452293
581.636	0.0451794
581.743	0.044933
581.85	0.0450752
581.957	0.0451269
582.063	0.0449534
582.17	0.0450021
582.277	0.04506
582.384	0.0449308
582.491	0.0452013
582.598	0.0450148
582.705	0.0449941
582.811	0.0452834
582.918	0.0451166
583.025	0.0449607
583.132	0.0449364
583.239	0.044896
583.346	0.0448738
583.452	0.0449409
583.559	0.044835
583.666	0.0448759
583.773	0.0448689
583.879	0.0449027
583.986	0.0446344
584.093	0.0448165
584.2	0.0448883
584.306	0.0446347
584.413	0.0449262
584.52	0.0448643
584.627	0.0449287
584.733	0.0447142
584.84	0.0446514
584.947	0.0447615
585.053	0.0446401
585.16	0.0449229
585.267	0.0448415
585.373	0.0448336
585.48	0.0448052
585.587	0.0445877
585.693	0.0447066
585.8	0.0445804
585.906	0.0446219
586.013	0.0446411
586.12	0.0447569
586.226	0.0445919
586.333	0.0447023
586.439	0.0447896
586.546	0.0445542
586.652	0.0446084
586.759	0.0445058
586.866	0.0445644
586.972	0.0446222
587.079	0.0447804
587.185	0.0445611
587.292	0.0446273
587.398	0.044476
587.505	0.044528
587.611	0.044667
587.718	0.0444637
587.824	0.0445267
587.931	0.0445504
588.037	0.0444855
588.143	0.0445009
588.25	0.0445027
588.356	0.0444817
588.463	0.0446724
588.569	0.0445994
588.676	0.0444698
588.782	0.0443181
588.888	0.0445296
588.995	0.0445151
589.101	0.0444088
589.208	0.044559
589.314	0.0443722
589.42	0.0443887
589.527	0.0442926
589.633	0.0443321
589.739	0.0441748
589.846	0.0442157
589.952	0.0443421
590.058	0.0443079
590.165	0.0443442
590.271	0.0443216
590.377	0.0443485
590.483	0.044302
590.59	0.044308
590.696	0.0443745
590.802	0.0442208
590.908	0.0441975
591.015	0.0442996
591.121	0.0443232
591.227	0.0442146
591.333	0.0442908
591.44	0.0443028
591.546	0.0443723
591.652	0.0441667
591.758	0.0442434
591.864	0.0442894
591.97	0.0442559
592.077	0.0441998
592.183	0.0442788
592.289	0.0441638
592.395	0.044239
592.501	0.0439255
592.607	0.0441127
592.713	0.0443554
592.82	0.0440903
592.926	0.0442431
593.032	0.0441291
593.138	0.0441141
593.244	0.04422
593.35	0.0440253
593.456	0.0443161
593.562	0.0443356
593.668	0.0440378
593.774	0.0440218
593.88	0.0442078
593.986	0.0442268
594.092	0.044046
594.198	0.0439515
594.304	0.0441609
594.41	0.0438823
594.516	0.044161
594.622	0.0442125
594.728	0.0440398
594.834	0.0441664
594.94	0.0440936
595.046	0.0440019
595.152	0.0440994
595.258	0.043873
595.364	0.044107
595.47	0.0440174
595.576	0.0440841
595.682	0.0439161
595.787	0.0438724
595.893	0.0439821
595.999	0.0440642
596.105	0.0440123
596.211	0.0439683
596.317	0.043953
596.423	0.0439752
596.528	0.0439222
596.634	0.0441825
596.74	0.0439882
596.846	0.0440797
596.952	0.0441709
597.058	0.0439757
597.163	0.0439638
597.269	0.0439146
597.375	0.0440368
597.481	0.0440057
597.586	0.0439476
597.692	0.0439592
597.798	0.0439797
597.904	0.0439149
598.009	0.0440217
598.115	0.043974
598.221	0.0439233
598.327	0.044004
598.432	0.0440215
598.538	0.0439732
598.644	0.0439188
598.749	0.043897
598.855	0.043837
598.961	0.0438729
599.066	0.0439174
599.172	0.0438833
599.277	0.0439742
599.383	0.0437658
599.489	0.0438855
599.594	0.0439976
599.7	0.0439155
599.806	0.043763
599.911	0.0437869
600.017	0.0438654
600.122	0.0438758
600.228	0.0438733
600.333	0.0438139
600.439	0.0438742
600.544	0.0439883
600.65	0.0437137
600.756	0.0437348
600.861	0.0437756
600.967	0.0437036
601.072	0.0436323
601.178	0.0437035
601.283	0.0438654
601.389	0.0437589
601.494	0.0437407
601.599	0.0435706
601.705	0.0438634
601.81	0.0437263
601.916	0.0436964
602.021	0.0439437
602.127	0.0438023
602.232	0.0438778
602.337	0.0437039
602.443	0.0436795
602.548	0.0437567
602.654	0.0436526
602.759	0.0435863
602.864	0.0437487
602.97	0.0436398
603.075	0.0436286
603.18	0.0436712
603.286	0.0437125
603.391	0.0438217
603.496	0.043595
603.602	0.0437489
603.707	0.0437938
603.812	0.0436614
603.918	0.0438417
604.023	0.043588
604.128	0.043488
604.233	0.043642
604.339	0.0436303
604.444	0.0435722
604.549	0.0435692
604.654	0.0434564
604.76	0.0434297
604.865	0.0435818
604.97	0.0437261
605.075	0.0436057
605.181	0.0434632
605.286	0.0434097
605.391	0.0434977
605.496	0.0433849
605.601	0.0434797
605.706	0.0435295
605.812	0.0437124
605.917	0.0434896
606.022	0.0436217
606.127	0.043402
606.232	0.0431056
606.337	0.0434418
606.442	0.0433999
606.547	0.0434936
606.652	0.0434999
606.758	0.0434048
606.863	0.0434784
606.968	0.0435452
607.073	0.0432605
607.178	0.0434334
607.283	0.0432627
607.388	0.0434404
607.493	0.043441
607.598	0.0432693
607.703	0.0432373
607.808	0.0431319
607.913	0.0434228
608.018	0.0431696
608.123	0.04318
608.228	0.0431341
608.333	0.0432092
608.438	0.0431782
608.543	0.0431239
608.648	0.0432464
608.753	0.0432644
608.858	0.0429977
608.962	0.0431841
609.067	0.0430846
609.172	0.0431866
609.277	0.043217
609.382	0.043012
609.487	0.0430695
609.592	0.043212
609.697	0.042949
609.801	0.043003
609.906	0.0428763
610.011	0.042976
610.116	0.0430408
610.221	0.0430449
610.326	0.042838
610.43	0.0431024
610.535	0.0429715
610.64	0.0430927
610.745	0.0428382
610.85	0.042938
610.954	0.0427702
611.059	0.0427649
611.164	0.0428727
611.269	0.0427744
611.373	0.0426936
611.478	0.0426631
611.583	0.0428347
611.688	0.0428863
611.792	0.0428584
611.897	0.0427306
612.002	0.0426245
612.106	0.0428046
612.211	0.0427919
612.316	0.0428304
612.42	0.042815
612.525	0.0427778
612.53	0.0427744
612.636	0.0425597
612.742	0.0425715
612.847	0.0426393
612.953	0.0425512
613.059	0.0426954
613.164	0.0425413
613.27	0.0426195
613.376	0.0426643
613.481	0.0424643
613.587	0.0426085
613.692	0.0428124
613.798	0.0426332
613.904	0.0426224
614.009	0.0425672
614.115	0.0426871
614.22	0.0426251
614.326	0.0425423
614.432	0.0426076
614.537	0.0424342
614.643	0.0424872
614.748	0.0425582
614.854	0.0426118
614.959	0.0425283
615.065	0.0425267
615.17	0.0425471
615.276	0.0426854
615.381	0.0425215
615.487	0.0425109
615.592	0.0425431
615.698	0.0426084
615.803	0.0425415
615.909	0.042532
616.014	0.0423702
616.119	0.0427269
616.225	0.042594
616.33	0.0425228
616.436	0.0424863
616.541	0.0424666
616.647	0.0425347
616.752	0.0426384
616.857	0.0424726
616.963	0.0424131
617.068	0.0424352
617.173	0.0425317
617.279	0.0425254
617.384	0.0424978
617.489	0.0425682
617.595	0.0426913
617.7	0.0425465
617.805	0.0425422
617.911	0.0425921
618.016	0.042504
618.121	0.0426194
618.226	0.0426177
618.332	0.0424739
618.437	0.0427177
618.542	0.0424854
618.648	0.0425359
618.753	0.0423717
618.858	0.0425695
618.963	0.0425203
619.068	0.0425402
619.174	0.042473
619.279	0.0424543
619.384	0.0424558
619.489	0.042438
619.594	0.042439
619.7	0.04251
619.805	0.0425051
619.91	0.042601
620.015	0.0423875
620.12	0.0424203
620.225	0.0424931
620.33	0.0424937
620.435	0.0424711
620.541	0.0425894
620.646	0.0424388
620.751	0.0426242
620.856	0.0425804
620.961	0.0425525
621.066	0.0425641
621.171	0.0424272
621.276	0.0424755
621.381	0.0427705
621.486	0.0425424
621.591	0.0425242
621.696	0.0426699
621.801	0.0425207
621.906	0.0425281
622.011	0.0427092
622.116	0.0426865
622.221	0.0427566
622.326	0.0426023
622.431	0.0425625
622.536	0.042582
622.641	0.0426316
622.746	0.0426948
622.851	0.042374
622.956	0.0424484
623.061	0.0425496
623.166	0.0426459
623.27	0.0424875
623.375	0.0426716
623.48	0.0426494
623.585	0.0427691
623.69	0.0428816
623.795	0.0427243
623.9	0.0426356
624.004	0.0428082
624.109	0.0425878
624.214	0.0427301
624.319	0.0426053
624.424	0.0427749
624.529	0.0428267
624.633	0.042658
624.738	0.0426548
624.843	0.04264
624.948	0.0427768
625.052	0.0427802
625.157	0.042788
625.262	0.0428972
625.367	0.0426487
625.471	0.0427227
625.576	0.0427896
625.681	0.042652
625.786	0.0427182
625.89	0.042898
625.995	0.0429516
626.1	0.042986
626.204	0.0429183
626.309	0.0428838
626.414	0.0427511
626.518	0.042891
626.623	0.0429252
626.727	0.0430712
626.832	0.0430129
626.937	0.0430916
627.041	0.0429659
627.146	0.0429045
627.251	0.0427193
627.355	0.0429485
627.46	0.0427348
627.564	0.0430006
627.669	0.0427757
627.773	0.0427189
627.878	0.0430301
627.982	0.0431411
628.087	0.0429393
628.191	0.0429566
628.296	0.0430419
628.4	0.0429391
628.505	0.0428548
628.609	0.0428294
628.714	0.0428494
628.818	0.0428887
628.923	0.043193
629.027	0.0430607
629.132	0.0430412
629.236	0.0430069
629.341	0.0431239
629.445	0.0430065
629.549	0.0432261
629.654	0.0430204
629.758	0.0429777
629.863	0.0430894
629.967	0.0432411
630.071	0.0432913
630.176	0.0432956
630.28	0.0429435
630.384	0.0430577
630.489	0.0432125
630.593	0.0430706
630.697	0.0430753
630.802	0.0432127
630.906	0.0431958
631.01	0.0431502
631.115	0.0431649
631.219	0.0432211
631.323	0.0432024
631.428	0.0431051
631.532	0.0434073
631.636	0.0431536
631.74	0.0432522
631.845	0.0432763
631.949	0.0433279
632.053	0.0431704
632.157	0.0431209
632.261	0.0434349
632.366	0.0432612
632.47	0.0431783
632.574	0.0431067
632.678	0.0431191
632.782	0.043194
632.886	0.0432084
632.991	0.0431454
633.095	0.043135
633.199	0.0432054
633.303	0.0433032
633.407	0.0432304
633.511	0.0430333
633.615	0.0432465
633.719	0.043273
633.823	0.0431548
633.928	0.0430513
634.032	0.0430345
634.136	0.0430664
634.24	0.0430913
634.344	0.0432178
634.448	0.0432898
634.552	0.0432745
634.656	0.0429902
634.76	0.0430166
634.864	0.0431034
634.968	0.0428532
635.072	0.0429883
635.176	0.0430185
635.28	0.0430375
635.384	0.043039
635.488	0.0429914
635.592	0.0430757
635.696	0.0428559
635.799	0.0428716
635.903	0.0430211
636.007	0.0430437
636.111	0.0428816
636.215	0.0429273
636.319	0.04295
636.423	0.0428058
636.527	0.0429092
636.631	0.0430285
636.734	0.0427919
636.838	0.0428485
636.942	0.0428454
637.046	0.0427865
637.15	0.0428616
637.254	0.0427114
637.357	0.0427357
637.461	0.0425544
637.565	0.0426893
637.669	0.0427583
637.773	0.042621
637.876	0.0426569
637.98	0.0424972
638.084	0.0425177
638.188	0.0426047
638.291	0.0424436
638.395	0.0425278
638.499	0.0425838
638.603	0.0423208
638.706	0.0425827
638.81	0.0425007
638.914	0.042454
639.017	0.0425716
639.121	0.042274
639.225	0.042198
639.328	0.0423367
639.432	0.0423084
639.536	0.042223
639.639	0.0425009
639.743	0.0422883
639.846	0.0422484
639.95	0.0421982
640.054	0.0423551
640.157	0.0422388
640.261	0.0421627
640.364	0.0420903
640.468	0.042101
640.571	0.0421415
640.675	0.0418663
640.779	0.0419324
640.882	0.0419292
640.986	0.0419861
641.089	0.0418946
641.193	0.0419648
641.296	0.0419587
641.4	0.0418672
641.503	0.041883
641.607	0.041817
641.71	0.0418645
641.813	0.0417844
641.917	0.041799
642.02	0.0417263
642.124	0.041709
642.227	0.0416304
642.331	0.0416833
642.434	0.0415506
642.537	0.0417234
642.641	0.0413932
642.744	0.0415072
642.848	0.0415037
642.951	0.0416483
643.054	0.0414786
643.158	0.0415341
643.261	0.0415183
643.364	0.041502
643.468	0.0414176
643.571	0.0412748
643.674	0.0411963
643.778	0.0414216
643.881	0.0411699
643.984	0.0414989
644.088	0.0412672
644.191	0.0410251
644.294	0.0412229
644.397	0.0411317
644.501	0.0411784
644.604	0.0411512
644.707	0.0412104
644.81	0.0410111
644.913	0.0410796
645.017	0.0410427
645.12	0.0409731
645.223	0.0411625
645.326	0.0410063
645.429	0.0407893
645.533	0.0409365
645.636	0.0410388
645.739	0.0410506
645.842	0.0409155
645.945	0.0409677
646.048	0.0409583
646.151	0.0407583
646.254	0.0407255
646.358	0.0409608
646.461	0.0407919
646.564	0.0409484
646.667	0.0408169
646.77	0.0406985
646.873	0.0406204
646.976	0.0407663
647.079	0.0406446
647.182	0.0406161
647.285	0.0405659
647.388	0.0405254
647.491	0.0406206
647.594	0.0405763
647.697	0.0406252
647.8	0.0406691
647.903	0.0405048
648.006	0.040526
648.109	0.0405463
648.212	0.0405284
648.315	0.0402921
648.418	0.0402917
648.521	0.0404213
648.624	0.0404082
648.727	0.0403211
648.829	0.0404783
648.932	0.0402667
649.035	0.0404624
649.138	0.0403518
649.241	0.0403468
649.344	0.0402264
649.447	0.0403516
649.55	0.0403007
649.652	0.0403989
649.755	0.0403731
649.858	0.0405051
649.961	0.0405435
650.064	0.0404298
650.166	0.040222
650.269	0.0401536
650.372	0.0402912
650.475	0.0402129
650.578	0.0402455
650.68	0.0402123
650.783	0.0402565
650.886	0.0403756
650.989	0.0403043
651.091	0.0402189
651.194	0.040311
651.297	0.0403472
651.399	0.0402004
651.502	0.0401732
651.605	0.0401507
651.707	0.0402361
651.81	0.040175
651.913	0.040191
652.015	0.040016
652.118	0.040217
652.221	0.0401709
652.323	0.0399821
652.426	0.0401634
652.529	0.040123
652.631	0.040157
652.734	0.0400658
652.836	0.0401393
652.939	0.0401712
653.041	0.0399993
653.144	0.039912
653.247	0.04012
653.349	0.0401291
653.452	0.0399539
653.554	0.0400393
653.657	0.0400507
653.759	0.0400068
653.862	0.0399982
653.964	0.0401156
654.067	0.0401695
654.169	0.039906
654.272	0.0400519
654.374	0.0400596
654.477	0.0399698
654.579	0.040053
654.681	0.0399881
654.784	0.0398982
654.886	0.0398756
654.989	0.039986
655.091	0.0400185
655.193	0.0400601
655.296	0.0398641
655.398	0.0399679
655.501	0.0398927
655.603	0.0400271
655.705	0.0398185
655.808	0.0398597
655.91	0.0399991
656.012	0.039844
656.115	0.0399914
656.217	0.0399919
656.319	0.0397147
656.422	0.0398378
656.524	0.0397764
656.626	0.039873
656.728	0.0397631
656.831	0.0397796
656.933	0.039669
657.035	0.0399365
657.137	0.0398962
657.24	0.0397193
657.342	0.039702
657.444	0.0395524
657.546	0.0395804
657.648	0.0396667
657.751	0.0397755
657.853	0.0398145
657.955	0.0396421
658.057	0.0396043
658.159	0.0394399
658.261	0.0397306
658.364	0.0396902
658.466	0.03959
658.568	0.0394648
658.67	0.0395886
658.772	0.0395584
658.874	0.0394376
658.976	0.039611
659.078	0.0395641
659.18	0.0395613
659.282	0.0395926
659.385	0.0395082
659.487	0.0393876
659.589	0.0395079
659.691	0.0394003
659.793	0.0393929
659.895	0.0393157
659.997	0.0393283
660.099	0.0393554
660.201	0.039421
660.303	0.0392986
660.405	0.0393545
660.507	0.0392187
660.609	0.0392735
660.711	0.0393199
660.812	0.0391068
660.914	0.0391849
661.016	0.0390239
661.118	0.0391101
661.22	0.0391967
661.322	0.0390642
661.424	0.0392668
661.526	0.0389391
661.628	0.0391294
661.73	0.0389904
661.831	0.0390662
661.933	0.0390591
662.035	0.0389413
662.137	0.0389115
662.239	0.0388497
662.341	0.0389013
662.442	0.0388915
662.544	0.0389763
662.646	0.0388963
682.649	0.038885
682.89	0.039148
683.13	0.0385883
683.37	0.0396227
683.611	0.0392055
683.851	0.0397468
684.091	0.0392331
684.332	0.0397733
684.572	0.03983
684.812	0.0401188
685.053	0.0397372
685.293	0.0400579
685.533	0.0404802
685.774	0.0402339
686.014	0.0407115
686.254	0.0405744
686.494	0.0408783
686.734	0.0403309
686.975	0.0410054
687.215	0.0411466
687.455	0.0411166
687.695	0.041307
687.935	0.0413779
688.175	0.0414651
688.416	0.0421515
688.656	0.0424188
688.896	0.0429582
689.136	0.0423241
689.376	0.0426149
689.616	0.0432652
689.856	0.0427983
690.096	0.0441543
690.336	0.0435891
690.576	0.044512
690.816	0.0444178
691.056	0.0444205
691.296	0.0449156
691.536	0.045325
691.776	0.0451824
692.016	0.0457571
692.256	0.046308
692.496	0.0468046
692.736	0.0466774
692.975	0.0470781
693.215	0.0473098
693.455	0.0484594
693.695	0.0484285
693.935	0.0487049
694.175	0.0490667
694.414	0.0498468
694.654	0.0496205
694.894	0.0501204
695.134	0.0501059
695.374	0.0511498
695.613	0.0512017
695.853	0.0517419
696.093	0.0522157
696.332	0.0527755
696.572	0.0531364
696.812	0.0537146
697.051	0.0543866
697.291	0.0549968
697.531	0.0552434
697.77	0.0552653
698.01	0.0559743
698.25	0.056273
698.489	0.0573666
698.729	0.0570061
698.968	0.0582325
699.208	0.0593857
699.447	0.058608
699.687	0.0592412
699.927	0.0600451
700.166	0.0605669
700.405	0.0611245
700.645	0.0622464
700.884	0.0626768
701.124	0.062789
701.363	0.0631958
701.603	0.0643197
701.842	0.0649763
702.082	0.0656931
702.321	0.0657214
702.56	0.066692
702.8	0.067184
703.039	0.0680717
703.278	0.0685207
703.518	0.0699257
703.757	0.0702062
703.996	0.0707154
704.236	0.0718352
704.475	0.0716872
704.714	0.0732404
704.953	0.0726176
705.193	0.0735546
705.432	0.0748448
705.671	0.0747036
705.91	0.0764457
706.149	0.0762082
706.389	0.0774115
706.628	0.0770117
706.867	0.0791532
707.106	0.0800963
707.345	0.0805274
707.584	0.0803585
707.823	0.0809868
708.062	0.0824366
708.301	0.0819809
708.541	0.0834293
708.78	0.083669
709.019	0.0844496
709.258	0.0857571
709.497	0.0858409
709.736	0.0872324
709.975	0.0874237
710.214	0.0883044
710.453	0.0892975
710.691	0.0897049
710.93	0.0902014
711.169	0.091165
711.408	0.0921262
711.647	0.0930309
711.886	0.0930943
712.125	0.094757
712.364	0.0942048
712.603	0.0956465
712.841	0.0965637
713.08	0.0963179
713.319	0.0976895
713.558	0.0983789
713.797	0.0995626
714.035	0.10007
714.274	0.102026
714.513	0.102112
714.752	0.10233
714.99	0.102843
715.229	0.103732
715.468	0.103568
715.706	0.105233
715.945	0.106169
716.184	0.10723
716.422	0.10809
716.661	0.107598
716.899	0.108057
717.138	0.10851
717.377	0.109569
717.615	0.110079
717.854	0.111425
718.092	0.112005
718.331	0.111986
718.569	0.113586
718.808	0.113762
719.046	0.114275
719.285	0.114838
719.523	0.117422
719.762	0.116981
720	0.116779
720.239	0.118536
720.477	0.118584
720.715	0.119963
720.954	0.120147
721.192	0.121817
721.431	0.121272
721.669	0.123126
721.907	0.12454
722.146	0.123436
722.384	0.124629
722.622	0.125762
722.861	0.126027
723.099	0.126706
723.337	0.127514
723.575	0.12871
723.814	0.128628
724.052	0.130786
724.29	0.130429
724.528	0.131366
724.766	0.129899
725.005	0.13371
725.243	0.133408
725.481	0.133748
725.719	0.132913
725.957	0.135086
726.195	0.133739
726.433	0.135426
726.671	0.135499
726.909	0.13606
727.147	0.13888
727.386	0.137503
727.624	0.139921
727.862	0.140437
728.1	0.141184
728.338	0.141383
728.576	0.141013
728.814	0.142976
729.051	0.142215
729.289	0.141791
729.527	0.143422
729.765	0.144489
730.003	0.145554
730.241	0.14413
730.479	0.147068
730.717	0.146212
730.955	0.147981
731.192	0.146862
731.43	0.146401
731.668	0.146764
731.906	0.148806
732.144	0.149735
732.381	0.148653
732.619	0.150115
732.857	0.151771
733.095	0.15212
733.332	0.15269
733.57	0.151913
733.808	0.152988
734.046	0.152868
734.283	0.154804
734.521	0.155288
734.758	0.153981
734.996	0.153889
735.234	0.15525
735.471	0.155851
735.709	0.156979
735.947	0.156836
736.184	0.157846
736.422	0.157572
736.659	0.157226
736.897	0.158972
737.134	0.159872
737.372	0.160048
737.609	0.161528
737.847	0.161058
738.084	0.161074
738.322	0.161226
738.559	0.161663
738.796	0.160663
739.034	0.161616
739.271	0.163314
739.509	0.162788
739.746	0.162856
739.983	0.163631
740.221	0.164215
740.458	0.163531
740.695	0.164537
740.933	0.163338
741.17	0.164717
741.407	0.166392
741.645	0.165797
741.882	0.164827
742.119	0.166415
742.356	0.166384
742.593	0.168593
742.831	0.165984
743.068	0.168513
743.305	0.165925
743.542	0.168435
743.779	0.167671
744.016	0.166919
744.254	0.169516
744.491	0.169724
744.728	0.16984
744.965	0.171282
745.202	0.169387
745.439	0.169759
745.676	0.171323
745.913	0.169509
746.15	0.171168
746.387	0.169399
746.624	0.171716
746.861	0.172569
747.098	0.173579
747.335	0.172175
747.572	0.173087
747.809	0.171522
748.046	0.17147
748.283	0.173359
748.52	0.172664
748.756	0.173308
748.993	0.173258
749.23	0.173528
749.467	0.173628
749.704	0.174906
749.941	0.174264
750.177	0.174006
750.414	0.175366
750.651	0.175455
750.888	0.175243
751.125	0.175132
751.361	0.17611
751.598	0.176291
751.835	0.176272
752.071	0.176229
752.308	0.175493
752.545	0.175563
752.781	0.175285
753.018	0.175625
753.255	0.177314
753.491	0.17599
753.728	0.177181
753.965	0.177414
754.201	0.17906
754.438	0.176655
754.674	0.176691
754.911	0.177159
755.147	0.177051
755.384	0.176975
755.62	0.178284
755.857	0.177232
756.093	0.178007
756.33	0.179267
756.566	0.17862
756.803	0.178547
757.039	0.178197
757.275	0.178057
757.512	0.180018
757.748	0.178171
757.985	0.181098
758.221	0.179426
758.457	0.180809
758.694	0.179194
758.93	0.180763
759.166	0.179521
759.403	0.178485
759.639	0.179741
759.875	0.180711
760.111	0.180834
760.348	0.182211
760.584	0.180516
760.82	0.183969
761.056	0.181707
761.292	0.180335
761.529	0.180604
761.765	0.182326
762.001	0.181285
762.237	0.180288
762.473	0.181224
762.709	0.181694
762.945	0.182284
763.181	0.182112
763.417	0.182846
763.654	0.182395
763.89	0.182962
764.126	0.183198
764.362	0.184586
764.598	0.181227
764.834	0.180741
765.07	0.18204
765.306	0.183504
765.541	0.182297
765.777	0.179985
766.013	0.183123
766.249	0.182296
766.485	0.183161
766.721	0.183722
766.957	0.181627
767.193	0.181958
767.429	0.183464
767.664	0.183423
767.9	0.184702
768.136	0.183973
768.372	0.185001
768.608	0.185711
768.843	0.185044
769.079	0.18308
769.315	0.184162
769.551	0.183847
769.786	0.181845
770.022	0.182783
770.258	0.183908
770.493	0.184709
770.729	0.184274
770.965	0.18274
771.2	0.185609
771.436	0.184735
771.672	0.184219
771.907	0.183756
772.143	0.184412
772.378	0.184561
772.614	0.184029
772.849	0.184433
773.085	0.185408
773.32	0.185283
773.556	0.185556
773.791	0.185886
774.027	0.18473
774.262	0.185159
774.498	0.18571
774.733	0.185986
774.969	0.187358
775.204	0.185661
775.44	0.184364
775.675	0.1865
775.91	0.186205
776.146	0.186318
776.381	0.185198
776.616	0.185976
776.852	0.185782
777.087	0.186066
777.322	0.185456
777.558	0.18543
777.793	0.185747
778.028	0.185041
778.263	0.187194
778.499	0.186268
778.734	0.185593
778.969	0.185864
779.204	0.185535
779.439	0.185838
779.674	0.186934
779.91	0.186005
780.145	0.185174
780.38	0.187145
780.615	0.185464
780.85	0.186714
781.085	0.189552
781.32	0.187419
781.555	0.185748
781.79	0.187265
782.025	0.188259
782.26	0.189471
782.495	0.188774
782.73	0.187625
782.965	0.18639
783.2	0.187212
783.435	0.188228
783.67	0.187725
783.905	0.188568
784.14	0.188038
784.375	0.187655
784.61	0.187748
784.845	0.18988
785.08	0.186988
785.314	0.188064
785.549	0.187759
785.784	0.187218
786.019	0.187676
786.254	0.186847
786.488	0.189678
786.723	0.188101
786.958	0.188163
787.193	0.189299
787.427	0.188293
787.662	0.189541
787.897	0.190334
788.131	0.187951
788.366	0.190092
788.601	0.189043
788.835	0.189324
789.07	0.187866
789.305	0.188155
789.539	0.190406
789.774	0.188637
790.008	0.187519
790.243	0.191276
790.478	0.190463
790.712	0.188544
790.947	0.188771
791.181	0.191076
791.416	0.189558
791.65	0.190345
791.885	0.189102
792.119	0.191421
792.354	0.189842
792.588	0.188974
792.822	0.19092
793.057	0.189167
793.291	0.189937
793.526	0.191453
793.76	0.190829
793.994	0.190373
794.229	0.189786
