781.733	0.21132
781.968	0.21151
782.203	0.21167
782.438	0.21161
782.673	0.21188
782.908	0.21195
783.143	0.21168
783.378	0.212
783.613	0.21196
783.848	0.21273
784.083	0.21223
784.318	0.21243
784.553	0.21241
784.787	0.21242
785.022	0.21252
785.257	0.212
785.492	0.21225
785.727	0.21271
785.962	0.21262
786.196	0.21296
786.431	0.21293
786.666	0.21352
786.901	0.21362
787.135	0.21379
787.37	0.21379
787.605	0.21351
787.84	0.21401
788.074	0.21363
788.309	0.21425
788.544	0.21426
788.778	0.21379
789.013	0.21369
789.248	0.2141
789.482	0.21428
789.717	0.21398
789.951	0.21392
790.186	0.21427
790.42	0.21387
790.655	0.2151
790.89	0.21463
791.124	0.21438
791.359	0.21468
791.593	0.21497
791.828	0.2148
792.062	0.21524
792.296	0.21502
792.531	0.215
792.765	0.215
793	0.21498
793.234	0.21449
793.468	0.21543
793.703	0.21516
793.937	0.21524
794.172	0.21511
794.406	0.21494
794.64	0.21529
794.875	0.21568
795.109	0.21562
795.343	0.21568
795.577	0.21583
795.812	0.21624
796.046	0.21596
796.28	0.21611
796.514	0.21604
796.748	0.21637
796.983	0.21646
797.217	0.21631
797.451	0.21679
797.685	0.21682
797.919	0.21639
798.153	0.21685
798.387	0.2165
798.622	0.21646
798.856	0.21663
799.09	0.21648
799.324	0.21651
799.558	0.21711
799.792	0.2173
800.026	0.21709
800.26	0.21763
800.494	0.21737
800.728	0.21773
800.962	0.21763
801.196	0.21744
801.43	0.21798
801.664	0.21753
801.897	0.21813
802.131	0.21737
802.365	0.21768
802.599	0.21762
802.833	0.21752
803.067	0.21784
803.301	0.2173
803.534	0.21787
803.768	0.21812
804.002	0.21788
804.236	0.21789
804.47	0.21837
804.703	0.21807
804.937	0.21865
805.171	0.21885
805.404	0.21896
805.638	0.21874
805.872	0.21898
806.106	0.21888
806.339	0.21859
806.573	0.21893
806.806	0.21904
807.04	0.21889
807.274	0.21901
807.507	0.21896
807.741	0.21874
807.974	0.21925
808.208	0.21922
808.441	0.21913
808.675	0.21952
808.908	0.21915
809.142	0.21979
809.375	0.22015
809.609	0.22024
809.842	0.21991
810.076	0.21997
810.309	0.22072
810.543	0.22031
810.776	0.22021
811.009	0.22007
811.243	0.22035
811.476	0.22043
811.71	0.22013
811.943	0.22017
812.176	0.21995
812.41	0.21994
812.643	0.22072
812.876	0.22064
813.109	0.22076
813.343	0.22058
813.576	0.22053
813.809	0.22096
814.042	0.22062
814.275	0.22126
814.509	0.22122
814.742	0.22138
814.975	0.22112
815.208	0.22133
815.441	0.22136
815.674	0.22161
815.908	0.22187
816.141	0.22174
816.374	0.22151
816.607	0.22158
816.84	0.22129
817.073	0.22132
817.306	0.22144
817.539	0.22163
817.772	0.22178
818.005	0.22198
818.238	0.22237
818.471	0.22245
818.704	0.22281
818.937	0.22264
819.17	0.22228
819.403	0.22241
819.635	0.22256
819.868	0.22265
820.101	0.22279
820.334	0.2232
820.567	0.22321
820.8	0.22302
821.032	0.22326
821.265	0.22317
821.498	0.22314
821.731	0.22294
821.964	0.22278
822.196	0.22333
822.429	0.22289
822.662	0.22259
822.895	0.22342
823.127	0.22299
823.36	0.22345
823.593	0.22331
823.825	0.22341
824.058	0.2238
824.29	0.22388
824.523	0.22357
824.756	0.22386
824.988	0.22427
825.221	0.22458
825.453	0.22421
825.686	0.22469
825.918	0.22454
826.151	0.22507
826.383	0.2243
826.616	0.22446
826.848	0.22459
827.081	0.22465
827.313	0.22446
827.546	0.22447
827.778	0.22436
828.011	0.22428
828.243	0.22477
828.475	0.22494
828.708	0.22491
828.94	0.22488
829.173	0.22551
829.405	0.22567
829.637	0.22574
829.869	0.22609
830.102	0.22565
830.334	0.22571
830.566	0.22572
830.799	0.22588
831.031	0.22581
831.263	0.22528
831.495	0.22551
831.727	0.22548
831.96	0.22532
832.192	0.22604
832.424	0.22543
832.656	0.22581
832.888	0.22575
833.12	0.2256
833.352	0.22621
833.585	0.22609
833.817	0.2267
834.049	0.22678
834.281	0.22673
834.513	0.2272
834.745	0.22727
834.977	0.22717
835.209	0.22712
835.441	0.22719
835.673	0.22723
835.905	0.22699
836.137	0.22643
836.369	0.22743
836.6	0.22722
836.832	0.22702
837.064	0.22751
837.296	0.22736
837.528	0.22693
837.76	0.22698
837.992	0.22743
838.223	0.22756
838.455	0.22786
838.687	0.22781
838.919	0.22798
839.151	0.22747
839.382	0.22813
839.614	0.22864
839.846	0.22852
840.078	0.22818
840.309	0.22877
840.541	0.22886
840.773	0.22809
841.004	0.22871
841.236	0.22829
841.468	0.22853
841.699	0.22829
841.931	0.22877
842.162	0.22886
842.394	0.22861
842.626	0.22856
842.857	0.22866
843.089	0.22896
843.32	0.22868
843.552	0.22947
843.783	0.22913
844.015	0.22942
844.246	0.22963
844.478	0.22977
844.709	0.22972
844.94	0.22992
845.172	0.23016
845.403	0.22994
845.635	0.23041
845.866	0.22995
846.097	0.23024
846.329	0.2295
846.56	0.22988
846.791	0.23009
847.023	0.23006
847.254	0.23005
847.485	0.2295
847.717	0.23052
847.948	0.23022
848.179	0.23025
848.41	0.23035
848.642	0.23025
848.873	0.23047
849.104	0.23086
849.335	0.23141
849.566	0.23121
849.797	0.23084
850.029	0.23122
850.26	0.23147
850.491	0.23176
850.722	0.23172
850.953	0.23136
851.184	0.23139
851.415	0.23102
851.646	0.23121
851.877	0.23127
852.108	0.23126
852.339	0.23109
852.57	0.23107
852.801	0.23154
853.032	0.2309
853.263	0.23175
853.494	0.23181
853.725	0.23184
853.956	0.23207
854.187	0.23193
854.418	0.23223
854.648	0.23213
854.879	0.23276
855.11	0.2329
855.341	0.23267
855.572	0.23269
855.802	0.2329
856.033	0.23358
856.264	0.23312
856.495	0.23263
856.726	0.233
856.956	0.23262
857.187	0.23227
857.418	0.23225
857.648	0.23228
857.879	0.23276
858.11	0.23227
858.34	0.23279
858.571	0.23285
858.802	0.23317
859.032	0.23281
859.263	0.23341
859.493	0.23379
859.724	0.2332
859.955	0.23417
860.185	0.23368
860.416	0.23393
860.646	0.23349
860.877	0.23341
861.107	0.23359
861.338	0.2334
861.568	0.23289
861.798	0.2332
862.029	0.23369
862.259	0.23336
862.49	0.23377
862.72	0.23373
862.951	0.23419
863.181	0.23478
863.411	0.23502
863.642	0.23457
863.872	0.2349
864.102	0.23461
864.333	0.23461
864.563	0.23448
864.793	0.23448
865.023	0.23476
865.254	0.23398
865.484	0.23445
865.714	0.23414
865.944	0.23448
866.174	0.2343
866.405	0.23448
866.635	0.23437
866.865	0.23505
867.095	0.23534
867.325	0.23505
867.555	0.23578
867.785	0.23613
868.015	0.23538
868.246	0.23562
868.476	0.23575
868.706	0.23493
868.936	0.23447
869.166	0.23484
869.396	0.23469
869.626	0.23479
869.856	0.23512
870.086	0.23561
870.316	0.23562
870.545	0.23607
870.775	0.2367
871.005	0.23703
871.235	0.23651
871.465	0.23666
871.695	0.23638
871.925	0.2361
872.155	0.23597
872.384	0.23551
872.614	0.23571
872.844	0.23536
873.074	0.23565
873.304	0.23639
873.533	0.23604
873.763	0.23652
873.993	0.23677
874.223	0.2371
874.452	0.23729
874.682	0.23711
874.912	0.23764
875.141	0.23709
875.371	0.23684
875.601	0.23688
875.83	0.23633
876.06	0.23643
876.289	0.23608
876.519	0.23655
876.749	0.23679
876.978	0.23741
877.208	0.23757
877.437	0.23786
877.667	0.23781
877.896	0.23804
878.126	0.2378
878.355	0.23767
878.585	0.23739
878.814	0.23726
879.043	0.23685
879.273	0.23786
879.502	0.23782
879.732	0.23761
879.961	0.23765
880.19	0.23834
880.42	0.23857
880.649	0.23826
880.878	0.23843
881.108	0.23809
881.337	0.23785
881.566	0.23753
881.796	0.23743
882.025	0.23815
882.254	0.23806
882.483	0.23859
882.713	0.23876
882.942	0.2385
883.171	0.23823
883.4	0.2383
883.629	0.2376
883.858	0.23796
884.088	0.23862
884.317	0.239
884.546	0.23915
884.775	0.23946
885.004	0.2393
885.233	0.23856
885.462	0.23814
885.691	0.23841
885.92	0.2386
886.149	0.23912
886.378	0.23959
886.607	0.23912
886.836	0.23956
887.065	0.23883
887.294	0.23834
887.523	0.23866
887.752	0.23885
887.981	0.23886
888.21	0.23917
888.438	0.2392
888.667	0.23906
888.84	0.23871
889.069	0.23934
889.299	0.23999
889.528	0.23969
889.758	0.23997
889.987	0.24039
890.216	0.24047
890.446	0.24031
890.675	0.24052
890.904	0.24079
891.134	0.24103
891.363	0.24057
891.592	0.24047
891.821	0.24089
892.051	0.2407
892.28	0.24047
892.509	0.24047
892.738	0.24035
892.968	0.23998
893.197	0.24043
893.426	0.24031
893.655	0.24023
893.884	0.23999
894.113	0.23962
894.343	0.24019
894.572	0.24039
894.801	0.24025
895.03	0.24042
895.259	0.24065
895.488	0.24063
895.717	0.24039
895.946	0.24094
896.175	0.24078
896.404	0.24128
896.633	0.24165
896.862	0.24184
897.091	0.24179
897.32	0.24147
897.549	0.24195
897.778	0.24232
898.007	0.2427
898.236	0.24175
898.464	0.24238
898.693	0.24227
898.922	0.24193
899.151	0.24189
899.38	0.24205
899.609	0.24202
899.837	0.24151
900.066	0.24143
900.295	0.24142
900.524	0.2415
900.752	0.24088
900.981	0.24129
901.21	0.24112
901.439	0.24133
901.667	0.24151
901.896	0.24136
902.125	0.24156
902.353	0.24192
902.582	0.24203
902.81	0.2422
903.039	0.24241
903.268	0.24229
903.496	0.24255
903.725	0.24256
903.953	0.24292
904.182	0.24305
904.41	0.24337
904.639	0.24251
904.867	0.24327
905.096	0.24263
905.324	0.2432
905.553	0.24324
905.781	0.24263
906.009	0.2425
906.238	0.24252
906.466	0.24211
906.695	0.24237
906.923	0.24236
907.151	0.2424
907.38	0.24268
907.608	0.24219
907.836	0.24199
908.064	0.24274
908.293	0.24306
908.521	0.24302
908.749	0.24306
908.977	0.2436
909.206	0.24344
909.434	0.24336
909.662	0.24324
909.89	0.24358
910.118	0.24401
910.347	0.24432
910.575	0.24482
910.803	0.24453
911.031	0.24407
911.259	0.24451
911.487	0.24423
911.715	0.24413
911.943	0.24396
912.171	0.24352
912.399	0.24364
912.627	0.24397
912.855	0.24375
913.083	0.24351
913.311	0.24429
913.539	0.24392
913.767	0.24343
913.995	0.24339
914.223	0.24369
914.451	0.24366
914.679	0.24364
914.907	0.24379
915.134	0.24391
915.362	0.24394
915.59	0.24367
915.818	0.24431
916.046	0.2444
916.273	0.24445
916.501	0.24485
916.729	0.24507
916.957	0.24522
917.184	0.24495
917.412	0.24472
917.64	0.24505
917.867	0.24442
918.095	0.24482
918.323	0.24476
918.55	0.24463
918.778	0.24457
919.006	0.24396
919.233	0.24462
919.461	0.2442
919.688	0.24388
919.916	0.24411
920.144	0.24399
920.371	0.2444
920.599	0.24379
920.826	0.24413
921.054	0.24373
921.281	0.24421
921.508	0.24411
921.736	0.24476
921.963	0.24488
922.191	0.24475
922.418	0.24461
922.646	0.24468
922.873	0.24484
923.1	0.24532
923.328	0.2456
923.555	0.24549
923.782	0.24565
924.01	0.24511
924.237	0.24569
924.464	0.24576
924.691	0.24531
924.919	0.24573
925.146	0.24552
925.373	0.24533
925.6	0.24502
925.828	0.24481
926.055	0.24492
926.282	0.24544
926.509	0.24528
926.736	0.24504
926.963	0.24498
927.19	0.24477
927.417	0.24507
927.645	0.24461
927.872	0.24445
928.099	0.24495
928.326	0.24501
928.553	0.24509
928.78	0.24526
929.007	0.24512
929.234	0.24525
929.461	0.24549
929.688	0.24544
929.915	0.24539
930.141	0.2456
930.368	0.24564
930.595	0.24573
930.822	0.24546
931.049	0.24555
931.276	0.24537
931.503	0.24545
931.729	0.24518
931.956	0.24543
932.183	0.2449
932.41	0.24527
932.637	0.2454
932.863	0.24478
933.09	0.24519
933.317	0.24479
933.544	0.24495
933.77	0.24493
933.997	0.24461
934.224	0.24438
934.45	0.24453
934.677	0.24501
934.904	0.24472
935.13	0.24481
935.357	0.24451
935.583	0.24465
935.81	0.24495
936.036	0.24517
936.263	0.24477
936.49	0.24535
936.716	0.24515
936.943	0.24558
937.169	0.24549
937.395	0.24532
937.622	0.24541
937.848	0.24529
938.075	0.24538
938.301	0.24512
938.528	0.24557
938.754	0.24508
938.98	0.245
939.207	0.24517
939.433	0.24499
939.659	0.24479
939.886	0.24474
940.112	0.24453
940.338	0.24451
940.565	0.24437
940.791	0.24458
941.017	0.24464
941.243	0.24458
941.47	0.24431
941.696	0.24437
941.922	0.24444
942.148	0.24477
942.374	0.24456
942.6	0.24486
942.827	0.24486
943.053	0.24472
943.279	0.24484
943.505	0.24467
943.731	0.24469
943.957	0.2448
944.183	0.24447
944.409	0.24515
944.635	0.24522
944.861	0.24475
945.087	0.24472
945.313	0.24459
945.539	0.24467
945.765	0.24471
945.991	0.24475
946.217	0.24444
946.443	0.24411
946.669	0.24379
946.894	0.24385
947.12	0.24387
947.346	0.24369
947.572	0.24363
947.798	0.24356
948.024	0.24378
948.249	0.24376
948.475	0.24338
948.701	0.24343
948.927	0.24358
949.152	0.24365
949.378	0.24388
949.604	0.2438
949.83	0.24331
950.055	0.24403
950.281	0.24318
950.507	0.24357
950.732	0.24361
950.958	0.24328
951.183	0.24393
951.409	0.24342
951.635	0.24332
951.86	0.24282
952.086	0.24347
952.311	0.24263
952.537	0.2426
952.762	0.24238
952.988	0.2424
953.213	0.24244
953.439	0.24218
953.664	0.24245
953.89	0.24181
954.115	0.24174
954.34	0.24134
954.566	0.24135
954.791	0.24136
955.017	0.24153
955.242	0.2416
955.467	0.24127
955.693	0.2411
955.918	0.24105
956.143	0.24104
956.368	0.24134
956.594	0.24062
956.819	0.24105
957.044	0.24081
957.269	0.24076
957.495	0.24101
957.72	0.24038
957.945	0.24113
958.17	0.24069
958.395	0.24076
958.62	0.24034
958.846	0.24009
959.071	0.2401
959.296	0.24014
959.521	0.24038
959.746	0.23983
959.971	0.2397
960.196	0.23991
960.421	0.23951
960.646	0.23907
960.871	0.23958
961.096	0.23959
961.321	0.23943
961.546	0.23937
961.771	0.23984
961.996	0.23943
962.221	0.2397
962.446	0.23871
962.67	0.23894
962.895	0.23844
963.12	0.23933
963.345	0.23897
963.57	0.23923
963.795	0.23823
964.019	0.23936
964.244	0.23885
964.469	0.2388
964.694	0.23977
964.919	0.23913
965.143	0.23901
965.368	0.23944
965.593	0.23858
965.817	0.23902
966.042	0.23881
966.267	0.23907
966.491	0.23904
966.716	0.23884
966.941	0.23868
967.165	0.23893
967.39	0.23834
967.614	0.23857
967.839	0.23814
968.063	0.23906
968.288	0.23899
968.512	0.23851
968.737	0.23859
968.961	0.23885
969.186	0.23917
969.41	0.23901
969.635	0.23853
969.859	0.23881
970.084	0.23864
970.308	0.23898
970.532	0.23885
970.757	0.23899
970.981	0.23904
971.205	0.23938
971.43	0.23895
971.654	0.23932
971.878	0.23913
972.103	0.23945
972.327	0.23899
972.551	0.23954
972.775	0.23927
973	0.23939
973.224	0.23924
973.448	0.23931
973.672	0.23926
973.896	0.23903
974.121	0.23913
974.345	0.23877
974.569	0.23879
974.793	0.23942
975.017	0.23886
975.241	0.23884
975.465	0.23859
975.689	0.2388
975.913	0.23927
976.137	0.23945
976.361	0.23926
976.585	0.23923
976.809	0.23949
977.033	0.23976
977.257	0.23952
977.481	0.23954
977.705	0.23966
977.929	0.23971
978.153	0.23965
978.377	0.23935
978.601	0.23932
978.825	0.23981
979.048	0.23965
979.272	0.24001
979.496	0.23971
979.72	0.2396
979.944	0.23965
980.167	0.23917
980.391	0.23966
980.615	0.23901
980.839	0.23951
981.062	0.23981
981.286	0.23917
981.51	0.23955
981.733	0.23973
981.957	0.23985
982.181	0.2401
982.404	0.24019
982.628	0.23926
982.852	0.24004
983.075	0.24046
983.299	0.24063
983.522	0.24068
983.746	0.24039
983.969	0.24034
984.193	0.23985
984.416	0.24001
984.64	0.23991
984.863	0.24048
985.087	0.24048
985.31	0.24072
985.534	0.2401
985.757	0.24072
985.98	0.24052
986.204	0.24067
986.427	0.24119
986.651	0.24064
986.874	0.24099
987.097	0.24101
987.321	0.24107
987.544	0.24114
987.767	0.24158
987.99	0.24149
988.214	0.24093
988.437	0.24118
988.66	0.24066
988.883	0.2407
989.107	0.24122
989.33	0.24081
989.553	0.24107
989.776	0.24111
989.999	0.24135
990.222	0.24163
990.445	0.24176
990.669	0.24205
990.892	0.24184
991.115	0.24238
991.338	0.2414
991.561	0.24199
991.784	0.24253
992.007	0.24206
992.23	0.24237
992.453	0.24259
992.676	0.24257
992.899	0.2416
993.122	0.24175
993.345	0.24239
993.568	0.24231
993.79	0.24281
994.013	0.24255
994.236	0.24344
994.459	0.24276
994.682	0.24298
994.905	0.24294
995.128	0.24282
995.35	0.24355
995.573	0.24369
995.796	0.2433
996.019	0.24363
996.241	0.24331
996.464	0.24315
996.687	0.24344
996.909	0.24349
997.132	0.24357
997.355	0.24365
997.578	0.24427
997.8	0.24407
998.023	0.24466
998.245	0.24447
998.468	0.24465
998.691	0.24408
998.913	0.24472
999.136	0.24413
999.358	0.24415
999.581	0.24453
999.803	0.24496
1000.03	0.24457
1000.25	0.2442
1000.47	0.24528
1000.69	0.24522
1000.92	0.24478
1001.14	0.24512
1001.36	0.24423
1001.58	0.24549
1001.81	0.24563
1002.03	0.24483
1002.25	0.24593
1002.47	0.24548
1002.69	0.24613
1002.92	0.24549
1003.14	0.24607
1003.36	0.24574
1003.58	0.24547
1003.81	0.24534
1004.03	0.24515
1004.25	0.24568
1004.47	0.24495
1004.69	0.24582
1004.92	0.24554
1005.14	0.24536
1005.36	0.24552
