575.768	0.06123
575.875	0.06114
575.983	0.06111
576.09	0.06105
576.197	0.06099
576.305	0.06099
576.412	0.06087
576.519	0.06086
576.627	0.0608
576.734	0.06076
576.841	0.06069
576.948	0.06066
577.056	0.06054
577.163	0.06047
577.27	0.06041
577.377	0.06043
577.485	0.06033
577.592	0.0603
577.699	0.0602
577.806	0.06017
577.913	0.06014
578.021	0.06009
578.128	0.06002
578.235	0.05994
578.342	0.05991
578.449	0.0599
578.556	0.0598
578.664	0.05964
578.771	0.05974
578.878	0.05958
578.985	0.05963
579.092	0.05959
579.199	0.05954
579.306	0.05946
579.413	0.0594
579.52	0.0594
579.627	0.05935
579.734	0.05929
579.842	0.05934
579.949	0.0592
580.056	0.05918
580.163	0.05907
580.27	0.05908
580.377	0.05904
580.484	0.05901
580.591	0.05902
580.698	0.05885
580.805	0.05886
580.912	0.05882
581.019	0.05874
581.126	0.0587
581.232	0.05872
581.339	0.05869
581.446	0.05867
581.553	0.05852
581.66	0.05852
581.767	0.05845
581.874	0.05848
581.981	0.05843
582.088	0.05833
582.195	0.0583
582.302	0.05829
582.408	0.05822
582.515	0.05818
582.622	0.05808
582.729	0.05801
582.836	0.05803
582.943	0.05798
583.05	0.05806
583.156	0.05801
583.263	0.05778
583.37	0.05789
583.477	0.05783
583.583	0.05773
583.69	0.05773
583.797	0.05771
583.904	0.05776
584.011	0.05766
584.117	0.05755
584.224	0.05752
584.331	0.05753
584.437	0.05747
584.544	0.05741
584.651	0.05739
584.758	0.05735
584.864	0.05726
584.971	0.05731
585.078	0.05715
585.184	0.05722
585.291	0.05706
585.398	0.05713
585.504	0.05704
585.611	0.05699
585.718	0.05702
585.824	0.05694
585.931	0.05686
586.037	0.05689
586.144	0.05676
586.251	0.05683
586.357	0.05679
586.464	0.05676
586.57	0.0567
586.677	0.0567
586.783	0.05658
586.89	0.05662
586.996	0.05669
587.103	0.05651
587.209	0.05647
587.316	0.05647
587.422	0.05644
587.529	0.05632
587.635	0.05625
587.742	0.05627
587.848	0.05636
587.955	0.0562
588.061	0.05626
588.168	0.05618
588.274	0.05612
588.381	0.0561
588.487	0.05612
588.594	0.056
588.7	0.05599
588.806	0.05599
588.913	0.05593
589.019	0.05579
589.125	0.05586
589.232	0.05578
589.338	0.05573
589.445	0.05584
589.551	0.05583
589.657	0.05572
589.764	0.05558
589.87	0.0556
589.976	0.05552
590.083	0.05543
590.189	0.05549
590.295	0.05547
590.401	0.05541
590.508	0.05531
590.614	0.05542
590.72	0.05536
590.826	0.05535
590.933	0.05528
591.039	0.05524
591.145	0.05523
591.251	0.05521
591.358	0.05505
591.464	0.05505
591.57	0.05507
591.676	0.05502
591.782	0.05502
591.889	0.05501
591.995	0.05495
592.101	0.05497
592.207	0.05487
592.313	0.05488
592.419	0.05488
592.525	0.05484
592.632	0.05481
592.738	0.0548
592.844	0.05476
592.95	0.05472
593.056	0.05463
593.162	0.05468
593.268	0.05462
593.374	0.05471
593.48	0.05452
593.586	0.05459
593.692	0.05454
593.798	0.05451
593.904	0.0546
594.01	0.05435
594.117	0.05438
594.223	0.05444
594.329	0.05442
594.435	0.05434
594.54	0.05435
594.646	0.05431
594.752	0.0543
594.858	0.05427
594.964	0.05426
595.07	0.05419
595.176	0.05414
595.282	0.05406
595.388	0.05415
595.494	0.05412
595.6	0.05411
595.706	0.05412
595.812	0.05392
595.918	0.05393
596.023	0.05388
596.129	0.054
596.235	0.05393
596.341	0.05389
596.447	0.05389
596.553	0.05384
596.659	0.05385
596.764	0.05377
596.87	0.05367
596.976	0.05382
597.082	0.05362
597.188	0.05366
597.293	0.05364
597.399	0.05358
597.505	0.05359
597.611	0.05355
597.716	0.05348
597.822	0.0535
597.928	0.0535
598.034	0.05346
598.139	0.05339
598.245	0.05335
598.351	0.05326
598.456	0.05334
598.562	0.05332
598.668	0.05322
598.773	0.05324
598.879	0.05319
598.985	0.05318
599.09	0.05321
599.196	0.05315
599.302	0.05313
599.407	0.05307
599.513	0.05306
599.618	0.05297
599.724	0.05294
599.83	0.05295
599.935	0.05291
600.041	0.05286
600.146	0.05288
600.252	0.05285
600.358	0.05272
600.463	0.05274
600.569	0.05266
600.674	0.05264
600.78	0.05263
600.885	0.05255
600.991	0.05258
601.096	0.05247
601.202	0.05247
601.307	0.05249
601.413	0.0525
601.518	0.05241
601.624	0.05237
601.729	0.0523
601.834	0.0523
601.94	0.0522
602.045	0.05224
602.151	0.05222
602.256	0.0521
602.362	0.05212
602.467	0.05209
602.572	0.05206
602.678	0.05202
602.783	0.052
602.888	0.05193
602.994	0.05194
603.099	0.05192
603.205	0.05183
603.31	0.05169
603.415	0.05175
603.521	0.05173
603.626	0.05166
603.731	0.05164
603.836	0.05155
603.942	0.05149
604.047	0.05146
604.152	0.0515
604.258	0.05154
604.363	0.05142
604.468	0.05135
604.573	0.05134
604.679	0.05118
604.784	0.05119
604.889	0.05113
604.994	0.05108
605.099	0.05112
605.205	0.05104
605.31	0.05098
605.415	0.05088
605.52	0.05086
605.625	0.05081
605.73	0.05081
605.836	0.05077
605.941	0.05062
606.046	0.05059
606.151	0.05065
606.256	0.05054
606.361	0.05049
606.466	0.05058
606.571	0.05043
606.677	0.05048
606.782	0.05037
606.887	0.05026
606.992	0.0503
607.097	0.05016
607.202	0.05011
607.307	0.05004
607.412	0.05001
607.517	0.05001
607.622	0.04994
607.727	0.04989
607.832	0.04989
607.937	0.04976
608.042	0.04966
608.147	0.04972
608.252	0.04963
608.357	0.04958
608.462	0.04955
608.567	0.04948
608.672	0.0494
608.777	0.04938
608.882	0.04929
608.986	0.04927
609.091	0.04917
609.196	0.04929
609.301	0.04918
609.406	0.04916
609.511	0.04903
609.616	0.04905
609.721	0.04895
609.825	0.04884
609.93	0.04883
610.035	0.0488
610.14	0.04878
610.245	0.04873
610.35	0.0487
610.454	0.04867
610.559	0.04856
610.664	0.04854
610.769	0.04843
610.874	0.04844
610.978	0.04834
611.083	0.04834
611.188	0.04832
611.293	0.04829
611.397	0.04825
611.502	0.04812
611.607	0.04808
611.711	0.04809
611.816	0.04809
611.921	0.04806
612.026	0.04795
612.13	0.04795
612.235	0.04791
612.34	0.04788
612.444	0.04787
612.549	0.04781
612.654	0.04775
612.758	0.04771
612.863	0.04764
612.967	0.04764
613.072	0.04759
613.177	0.04744
613.281	0.04744
613.386	0.04744
613.49	0.04736
613.595	0.04731
613.7	0.04726
613.804	0.04727
613.909	0.04727
614.013	0.04705
614.118	0.04705
614.222	0.04698
614.327	0.04702
614.431	0.04702
614.526	0.0483
614.632	0.04822
614.737	0.04816
614.843	0.04818
614.948	0.04813
615.054	0.04818
615.16	0.04811
615.265	0.04806
615.371	0.04808
615.476	0.04807
615.581	0.04807
615.687	0.04805
615.792	0.048
615.898	0.04796
616.003	0.04796
616.109	0.04791
616.214	0.04784
616.32	0.04788
616.425	0.04787
616.53	0.0478
616.636	0.04777
616.741	0.04773
616.847	0.04775
616.952	0.04763
617.057	0.04761
617.163	0.04765
617.268	0.04764
617.373	0.04761
617.479	0.04757
617.584	0.04755
617.689	0.04751
617.795	0.04757
617.9	0.04749
618.005	0.04742
618.111	0.04741
618.216	0.04744
618.321	0.04735
618.426	0.04738
618.532	0.0474
618.637	0.04735
618.742	0.04736
618.847	0.04736
618.953	0.04734
619.058	0.04726
619.163	0.04732
619.268	0.04735
619.373	0.04717
619.479	0.04726
619.584	0.04726
619.689	0.04724
619.794	0.04715
619.899	0.04715
620.004	0.04714
620.109	0.04711
620.215	0.04713
620.32	0.04703
620.425	0.04716
620.53	0.04708
620.635	0.04707
620.74	0.04707
620.845	0.04697
620.95	0.04696
621.055	0.04708
621.16	0.04714
621.265	0.04699
621.37	0.047
621.475	0.04702
621.581	0.04701
621.686	0.04697
621.791	0.04699
621.896	0.04689
622.001	0.047
622.105	0.04697
622.21	0.04705
622.315	0.04694
622.42	0.04691
622.525	0.04688
622.63	0.04687
622.735	0.04691
622.84	0.04698
622.945	0.04694
623.05	0.04686
623.155	0.04691
623.26	0.0469
623.365	0.04689
623.47	0.04687
623.574	0.04688
623.679	0.04696
623.784	0.04683
623.889	0.04692
623.994	0.04691
624.099	0.04688
624.203	0.04694
624.308	0.04693
624.413	0.04693
624.518	0.04692
624.623	0.04702
624.727	0.04687
624.832	0.04692
624.937	0.0468
625.042	0.04691
625.147	0.04691
625.251	0.04691
625.356	0.04687
625.461	0.04683
625.565	0.0469
625.67	0.04694
625.775	0.04686
625.88	0.04695
625.984	0.04694
626.089	0.04691
626.194	0.04692
626.298	0.04693
626.403	0.0469
626.508	0.04702
626.612	0.04693
626.717	0.04698
626.821	0.04699
626.926	0.04699
627.031	0.04702
627.135	0.04706
627.24	0.04697
627.344	0.04694
627.449	0.04698
627.554	0.04695
627.658	0.04696
627.763	0.04695
627.867	0.04695
627.972	0.04702
628.076	0.04709
628.181	0.047
628.285	0.04707
628.39	0.04699
628.494	0.04701
628.599	0.04699
628.703	0.04703
628.808	0.04709
628.912	0.04702
629.017	0.04701
629.121	0.04701
629.226	0.04696
629.33	0.04705
629.434	0.04698
629.539	0.04699
629.643	0.04711
629.748	0.04704
629.852	0.0471
629.956	0.04703
630.061	0.04704
630.165	0.04701
630.27	0.047
630.374	0.0471
630.478	0.04696
630.583	0.04708
630.687	0.04697
630.791	0.04707
630.895	0.04702
631	0.04702
631.104	0.04707
631.208	0.04703
631.313	0.04699
631.417	0.04699
631.521	0.04702
631.625	0.04696
631.73	0.04698
631.834	0.04698
631.938	0.04694
632.042	0.04694
632.147	0.04689
632.251	0.04696
632.355	0.04694
632.459	0.04695
632.563	0.0469
632.668	0.04693
632.772	0.04675
632.876	0.04677
632.98	0.0468
633.084	0.04682
633.188	0.04682
633.292	0.04678
633.396	0.04669
633.501	0.04674
633.605	0.04667
633.709	0.04667
633.813	0.04668
633.917	0.04662
634.021	0.04646
634.125	0.04649
634.229	0.04654
634.333	0.04645
634.437	0.04647
634.541	0.04636
634.645	0.04637
634.749	0.04643
634.853	0.04635
634.957	0.04634
635.061	0.04637
635.165	0.0462
635.269	0.04624
635.373	0.04623
635.477	0.04617
635.581	0.04611
635.685	0.04611
635.789	0.04607
635.893	0.0461
635.997	0.046
636.101	0.04594
636.205	0.04588
636.308	0.04585
636.412	0.04582
636.516	0.04575
636.62	0.04571
636.724	0.04571
636.828	0.04565
636.932	0.04561
637.035	0.04547
637.139	0.04543
637.243	0.0454
637.347	0.04536
637.451	0.04531
637.554	0.0452
637.658	0.04522
637.762	0.04513
637.866	0.04508
637.97	0.04497
638.073	0.04491
638.177	0.04493
638.281	0.04488
638.385	0.04478
638.488	0.04465
638.592	0.04463
638.696	0.04463
638.799	0.04458
638.903	0.0445
639.007	0.04444
639.11	0.04432
639.214	0.04428
639.318	0.04422
639.421	0.04415
639.525	0.0441
639.629	0.04405
639.732	0.04396
639.836	0.04388
639.939	0.04392
640.043	0.04375
640.147	0.04376
640.25	0.04365
640.354	0.04356
640.457	0.04356
640.561	0.0434
640.664	0.0433
640.768	0.04329
640.872	0.04316
640.975	0.04314
641.079	0.0431
641.182	0.04292
641.286	0.04293
641.389	0.04289
641.493	0.04289
641.596	0.04274
641.699	0.04272
641.803	0.04263
641.906	0.04257
642.01	0.04245
642.113	0.0424
642.217	0.04232
642.32	0.04233
642.424	0.04214
642.527	0.04214
642.63	0.04212
642.734	0.04195
642.837	0.04191
642.94	0.04188
643.044	0.04175
643.147	0.04171
643.251	0.04167
643.354	0.0416
643.457	0.04155
643.561	0.04144
643.664	0.04142
643.767	0.04133
643.87	0.04125
643.974	0.04128
644.077	0.04113
644.18	0.0411
644.284	0.04109
644.387	0.04099
644.49	0.04091
644.593	0.04084
644.696	0.04082
644.8	0.04076
644.903	0.04064
645.006	0.04059
645.109	0.04061
645.213	0.04043
645.316	0.0404
645.419	0.0404
645.522	0.04039
645.625	0.04024
645.728	0.04016
645.831	0.04017
645.935	0.04008
646.038	0.0401
646.141	0.03994
646.244	0.03989
646.347	0.0399
646.45	0.03983
646.553	0.03971
646.656	0.03965
646.759	0.03963
646.862	0.03962
646.965	0.03957
647.069	0.03948
647.172	0.03944
647.275	0.03943
647.378	0.03932
647.481	0.0393
647.584	0.03927
647.687	0.03919
647.79	0.03915
647.893	0.03904
647.996	0.03907
648.099	0.03901
648.201	0.03896
648.304	0.03894
648.407	0.03889
648.51	0.03888
648.613	0.03886
648.716	0.03878
648.819	0.03874
648.922	0.03871
649.025	0.03867
649.128	0.03863
649.231	0.03856
649.333	0.03852
649.436	0.03855
649.539	0.03848
649.642	0.03843
649.745	0.03842
649.848	0.03839
649.95	0.03835
650.053	0.03834
650.156	0.03824
650.259	0.03826
650.362	0.03825
650.464	0.03825
650.567	0.03822
650.67	0.03822
650.773	0.0381
650.875	0.03813
650.978	0.03803
651.081	0.03808
651.184	0.03804
651.286	0.03804
651.389	0.03798
651.492	0.03797
651.594	0.03791
651.697	0.03797
651.8	0.03789
651.902	0.03778
652.005	0.0378
652.108	0.03784
652.21	0.03778
652.313	0.03773
652.415	0.03776
652.518	0.03773
652.621	0.03771
652.723	0.03765
652.826	0.03761
652.928	0.03759
653.031	0.03754
653.134	0.03756
653.236	0.03754
653.339	0.03748
653.441	0.0375
653.544	0.03748
653.646	0.03745
653.749	0.03737
653.851	0.03733
653.954	0.03738
654.056	0.03734
654.159	0.03729
654.261	0.03729
654.364	0.03722
654.466	0.03719
654.569	0.03717
654.671	0.03718
654.773	0.0371
654.876	0.03701
654.978	0.03706
655.081	0.03699
655.183	0.03703
655.285	0.0369
655.388	0.03686
655.49	0.03686
655.593	0.03687
655.695	0.03681
655.797	0.03679
655.9	0.03678
656.002	0.03672
656.104	0.03675
656.207	0.03666
656.309	0.03669
656.411	0.03656
656.513	0.03651
656.616	0.0365
656.718	0.03651
656.82	0.03648
656.922	0.03648
657.025	0.03642
657.127	0.03637
657.229	0.03632
657.331	0.03625
657.434	0.03622
657.536	0.03622
657.638	0.03623
657.74	0.03619
657.842	0.03609
657.945	0.03609
658.047	0.03601
658.149	0.03597
658.251	0.03596
658.353	0.03594
658.455	0.03588
658.557	0.03585
658.66	0.03576
658.762	0.0357
658.864	0.03564
658.966	0.0356
659.068	0.03553
659.17	0.03555
659.272	0.03549
659.374	0.03543
659.476	0.03542
659.578	0.0354
659.68	0.03537
659.782	0.0353
659.884	0.03522
659.986	0.03522
660.088	0.03512
660.19	0.0351
660.292	0.03505
660.394	0.03496
660.496	0.03499
660.598	0.03496
660.7	0.03485
660.802	0.03479
660.904	0.03477
661.006	0.03466
661.108	0.03468
661.21	0.03456
661.312	0.03454
661.414	0.03455
661.515	0.03448
661.617	0.03444
661.719	0.03433
661.821	0.03431
661.923	0.03432
662.025	0.03417
662.127	0.03424
662.228	0.03418
662.33	0.03408
662.432	0.03402
662.534	0.03393
662.636	0.03394
662.737	0.03394
662.839	0.03383
662.941	0.03379
663.043	0.03378
663.144	0.03373
663.246	0.03367
663.348	0.03375
663.45	0.03361
663.551	0.03358
663.653	0.03353
663.755	0.03347
663.856	0.03347
663.958	0.03332
664.06	0.03344
664.161	0.03333
664.263	0.03331
664.365	0.03326
664.466	0.03315
664.568	0.03314
664.67	0.0331
664.771	0.0331
664.873	0.03307
664.975	0.03303
665.076	0.03299
665.178	0.03299
665.279	0.03294
665.381	0.03292
665.482	0.03285
665.584	0.03278
665.686	0.0328
665.787	0.03273
665.889	0.03275
665.99	0.03272
666.092	0.03267
666.193	0.03264
666.295	0.0326
666.396	0.03254
666.498	0.03258
666.599	0.03251
666.701	0.03254
666.802	0.03249
666.903	0.03248
667.005	0.03235
667.106	0.03239
667.208	0.0324
667.309	0.03235
667.411	0.03229
667.512	0.03231
667.613	0.03225
667.715	0.03223
667.816	0.03217
667.917	0.03221
668.019	0.03216
668.12	0.03218
668.221	0.03214
668.323	0.03211
668.424	0.03209
668.525	0.03206
668.627	0.03205
668.728	0.03204
668.829	0.032
668.931	0.03205
669.032	0.03199
669.133	0.032
669.234	0.032
669.336	0.03187
669.437	0.03193
669.538	0.03189
669.639	0.03194
669.74	0.03186
669.842	0.03193
669.943	0.03189
670.044	0.03184
670.145	0.03185
670.246	0.03184
670.348	0.03178
670.449	0.03175
670.55	0.03181
670.651	0.03178
670.752	0.03175
670.853	0.03179
670.954	0.0318
671.056	0.03173
671.157	0.03173
671.258	0.03179
671.359	0.03174
671.46	0.03174
671.561	0.03178
671.662	0.03178
671.763	0.03175
671.864	0.03171
671.965	0.03175
672.066	0.03175
672.167	0.03174
672.268	0.03178
672.369	0.03173
672.47	0.03177
672.571	0.03175
672.672	0.03182
672.773	0.03176
672.874	0.03176
672.975	0.03178
673.076	0.03179
673.177	0.03178
673.278	0.03178
673.379	0.03176
673.48	0.03176
673.58	0.03179
673.681	0.03184
673.782	0.03179
673.883	0.03182
673.984	0.03187
674.085	0.03182
674.186	0.03184
674.286	0.0318
674.387	0.03189
674.488	0.03189
674.589	0.03186
674.69	0.03192
674.791	0.03196
674.891	0.0319
674.992	0.03193
675.093	0.03198
675.194	0.03197
675.294	0.03196
675.395	0.03191
675.496	0.03197
675.597	0.03197
675.697	0.03206
675.798	0.03201
675.899	0.03204
675.999	0.03201
676.1	0.03207
676.201	0.03206
676.302	0.03211
676.402	0.03208
676.503	0.03211
676.603	0.03208
676.704	0.03208
676.805	0.03212
676.905	0.03219
677.006	0.0322
677.107	0.03214
677.207	0.03222
677.308	0.03225
677.408	0.03222
677.509	0.03219
677.609	0.03229
677.71	0.03233
677.811	0.0323
677.911	0.03237
678.012	0.03234
678.112	0.0324
678.213	0.03233
678.313	0.03246
678.414	0.03254
678.514	0.03249
678.615	0.03251
678.715	0.03251
678.816	0.03256
678.916	0.03266
679.017	0.03265
679.117	0.03265
679.217	0.03271
679.318	0.03276
679.418	0.03276
679.519	0.03282
679.619	0.03279
679.719	0.03286
679.82	0.03283
679.92	0.03288
680.021	0.03291
680.121	0.03302
680.221	0.03306
680.322	0.03307
680.422	0.03312
680.522	0.03314
680.623	0.03311
680.723	0.03322
680.823	0.03328
680.923	0.03329
681.024	0.03337
681.124	0.03335
681.224	0.03345
681.325	0.03341
681.425	0.03349
681.525	0.03359
681.625	0.03363
681.725	0.03362
681.826	0.03368
681.926	0.03375
682.026	0.03377
682.126	0.03388
682.226	0.03388
682.327	0.03389
682.427	0.03398
682.527	0.03403
682.627	0.03408
682.727	0.03419
682.827	0.03418
682.927	0.0342
683.028	0.03433
683.128	0.03447
683.228	0.03452
683.328	0.03451
683.428	0.03462
683.528	0.03467
683.628	0.03473
683.728	0.0348
683.828	0.03486
683.928	0.03498
684.028	0.03505
684.128	0.03508
684.228	0.03519
684.328	0.03533
684.428	0.03543
684.528	0.03543
684.628	0.03543
684.728	0.03559
684.828	0.03569
684.928	0.03573
685.028	0.03585
685.128	0.03592
685.228	0.03613
685.328	0.03608
685.428	0.03622
685.528	0.03635
685.628	0.03641
685.727	0.0365
685.827	0.03657
685.927	0.03671
686.027	0.03685
686.127	0.03696
686.227	0.0371
686.327	0.03719
686.426	0.03733
686.526	0.03739
686.626	0.03749
686.726	0.03754
686.826	0.03777
686.926	0.0379
687.025	0.03801
687.125	0.03807
687.225	0.03828
687.325	0.03838
687.424	0.03854
687.524	0.03864
687.624	0.03874
687.724	0.03892
687.823	0.03904
687.923	0.03917
688.023	0.03934
688.122	0.03952
688.222	0.03965
688.322	0.03983
688.421	0.03994
688.521	0.04006
688.621	0.04032
688.72	0.04054
688.82	0.0406
688.92	0.04078
689.019	0.04099
689.119	0.04124
689.218	0.04133
689.318	0.04148
689.417	0.04173
689.517	0.04186
689.617	0.04211
689.716	0.04226
689.816	0.04248
689.915	0.0426
690.015	0.04291
690.114	0.04306
690.214	0.04324
690.313	0.04352
690.413	0.04366
690.512	0.04398
690.612	0.04419
690.711	0.04426
690.811	0.04458
690.91	0.0448
691.01	0.04506
691.109	0.04534
691.208	0.04553
691.308	0.04568
691.407	0.04601
691.507	0.04624
691.606	0.04642
691.705	0.04679
691.805	0.04693
691.904	0.04718
692.004	0.04741
692.103	0.04777
692.202	0.04803
692.302	0.04822
692.401	0.04853
692.5	0.04888
692.6	0.04907
692.699	0.04942
692.798	0.04963
692.897	0.04985
692.997	0.05035
693.096	0.0505
693.195	0.05091
693.295	0.05111
693.394	0.05152
693.493	0.05169
693.592	0.05196
693.691	0.05225
693.791	0.05269
693.89	0.05297
693.989	0.05325
694.088	0.05366
694.187	0.05402
694.287	0.05431
694.386	0.05469
694.485	0.05503
694.584	0.05541
694.683	0.05571
694.782	0.0561
694.881	0.05635
694.981	0.05674
695.08	0.05717
695.179	0.05735
695.278	0.05794
695.377	0.05816
695.476	0.05852
695.575	0.05897
695.674	0.05938
695.773	0.05968
695.872	0.05999
695.971	0.06051
696.07	0.06082
696.169	0.06114
696.268	0.06152
696.367	0.06189
696.466	0.06238
696.565	0.06266
696.664	0.06314
696.763	0.06357
696.862	0.06392
696.961	0.06433
697.06	0.06482
697.159	0.06524
697.258	0.06569
697.357	0.06604
697.456	0.06647
697.554	0.0669
697.653	0.0673
697.752	0.0678
697.851	0.06815
697.95	0.06865
698.049	0.06895
698.148	0.0695
698.246	0.07003
698.345	0.07045
698.444	0.07095
698.543	0.07139
698.642	0.07183
698.74	0.07227
698.839	0.07269
698.938	0.07301
699.037	0.07366
699.136	0.07409
699.234	0.07448
699.333	0.07502
699.432	0.07557
699.53	0.07619
699.629	0.07648
699.728	0.07693
699.827	0.07751
699.925	0.07792
700.024	0.0784
700.123	0.07896
700.221	0.0796
700.32	0.0799
700.419	0.08047
700.517	0.08095
700.616	0.08144
700.715	0.08186
700.813	0.08257
700.912	0.08295
701.01	0.08348
701.109	0.08403
701.208	0.08461
701.306	0.08513
701.405	0.08565
701.503	0.08607
701.602	0.08684
701.7	0.08726
701.799	0.08781
701.897	0.08816
701.996	0.08891
702.094	0.08935
702.193	0.08997
702.291	0.09037
702.39	0.09109
702.488	0.09166
702.587	0.09232
702.685	0.09264
702.784	0.09328
702.882	0.0938
702.981	0.09452
703.079	0.09511
703.177	0.09562
703.276	0.09608
703.374	0.09665
703.473	0.09739
703.571	0.0979
703.669	0.09849
703.768	0.0992
703.866	0.09954
703.964	0.10037
704.063	0.10077
704.161	0.10143
704.259	0.10208
704.358	0.10262
704.456	0.10323
704.554	0.10389
704.653	0.10444
704.751	0.10517
704.849	0.10586
704.947	0.1064
705.046	0.10696
705.144	0.10763
705.242	0.10827
705.34	0.10881
705.439	0.10959
705.537	0.11006
705.635	0.11063
705.733	0.11135
705.831	0.11195
705.93	0.11255
706.028	0.11334
706.126	0.1138
706.224	0.11441
706.322	0.11504
706.42	0.11569
706.518	0.11643
706.617	0.11709
706.715	0.11752
706.813	0.11853
706.911	0.11904
707.009	0.11984
707.107	0.12044
707.205	0.12115
707.303	0.12168
707.401	0.12224
707.499	0.12286
707.597	0.12371
707.695	0.12419
707.793	0.12509
707.891	0.12556
707.989	0.12615
708.087	0.1268
708.185	0.12769
708.283	0.12846
708.381	0.12897
708.479	0.12975
708.577	0.13047
708.675	0.13098
708.773	0.13182
708.871	0.13204
708.969	0.13316
709.067	0.13381
709.165	0.13449
709.263	0.13507
709.36	0.13578
709.458	0.13655
709.556	0.13742
709.654	0.13779
709.752	0.13855
709.85	0.13888
709.948	0.13977
710.045	0.14052
710.143	0.14105
710.241	0.14181
710.339	0.14254
710.437	0.14312
710.534	0.14342
710.632	0.14447
710.73	0.14531
710.828	0.14595
710.925	0.1467
711.023	0.14729
711.204	0.14565
711.443	0.14744
711.682	0.14945
711.921	0.15094
712.16	0.15271
712.399	0.15433
712.637	0.15577
712.876	0.15718
713.115	0.15929
713.354	0.16087
713.593	0.16263
713.831	0.16436
714.07	0.16595
714.309	0.16771
714.548	0.16911
714.786	0.17143
715.025	0.17286
715.264	0.17433
715.503	0.17624
715.741	0.17798
715.98	0.17956
716.219	0.18158
716.457	0.18326
716.696	0.18465
716.934	0.18669
717.173	0.18859
717.412	0.19017
717.65	0.19219
717.889	0.19351
718.127	0.19531
718.366	0.1976
718.604	0.19929
718.843	0.20003
719.081	0.20221
719.32	0.20385
719.558	0.20561
719.797	0.20756
720.035	0.20929
720.274	0.21097
720.512	0.21235
720.75	0.21463
720.989	0.21611
721.227	0.21801
721.466	0.21963
721.704	0.22167
721.942	0.22328
722.181	0.22489
722.419	0.22681
722.657	0.22828
722.895	0.22993
723.134	0.23159
723.372	0.23376
723.61	0.23508
723.849	0.23687
724.087	0.23856
724.325	0.23987
724.563	0.24206
724.801	0.24373
725.04	0.2454
725.278	0.24726
725.516	0.24855
725.754	0.25072
725.992	0.25228
726.23	0.25425
726.468	0.25635
726.706	0.25844
726.944	0.26048
727.183	0.26229
727.421	0.26326
727.659	0.26538
727.897	0.2668
728.135	0.26834
728.373	0.26987
728.611	0.27153
728.849	0.27269
729.087	0.27498
729.324	0.27634
729.562	0.27767
729.8	0.27931
730.038	0.28145
730.276	0.28258
730.514	0.28428
730.752	0.28635
730.99	0.28757
731.228	0.28865
731.465	0.29029
731.703	0.29126
731.941	0.29274
732.179	0.29457
732.417	0.29567
732.654	0.29738
732.892	0.2991
733.13	0.30062
733.367	0.30188
733.605	0.303
733.843	0.30464
734.081	0.30585
734.318	0.30686
734.556	0.30889
734.794	0.30987
735.031	0.31083
735.269	0.3122
735.506	0.31402
735.744	0.31427
735.982	0.31592
736.219	0.31771
736.457	0.31842
736.694	0.31994
736.932	0.32061
737.169	0.32201
737.407	0.32319
737.644	0.32451
737.882	0.32564
738.119	0.32678
738.357	0.32704
738.594	0.32809
738.832	0.32942
739.069	0.33112
739.306	0.33201
739.544	0.33273
739.781	0.33452
740.018	0.335
740.256	0.33609
740.493	0.33729
740.73	0.33757
740.968	0.33917
741.205	0.33957
741.442	0.34161
741.68	0.34164
741.917	0.34286
742.154	0.34367
742.391	0.34427
742.629	0.34529
742.866	0.34571
743.103	0.34704
743.34	0.34824
743.577	0.34913
743.814	0.34913
744.052	0.3502
744.289	0.35085
744.526	0.35158
744.763	0.35218
745	0.3525
745.237	0.35326
745.474	0.35434
745.711	0.35584
745.948	0.35538
746.185	0.35685
746.422	0.35669
746.659	0.35776
746.896	0.35876
747.133	0.35887
747.37	0.35932
747.607	0.35982
747.844	0.36143
748.081	0.36169
748.318	0.36246
748.555	0.36298
748.792	0.36345
749.029	0.36416
749.265	0.36448
749.502	0.36519
749.739	0.36632
749.976	0.36593
750.213	0.36707
750.449	0.36704
750.686	0.36689
750.923	0.36796
751.16	0.36814
751.396	0.36915
751.633	0.36948
751.87	0.37009
752.107	0.36977
752.343	0.3706
752.58	0.37122
752.817	0.37143
753.053	0.37134
753.29	0.37212
753.527	0.37323
753.763	0.37275
754	0.37352
754.236	0.37326
754.473	0.37327
754.709	0.37435
754.946	0.37495
755.182	0.37485
755.419	0.37574
755.656	0.37517
755.892	0.37622
756.128	0.37619
756.365	0.37685
756.601	0.37681
756.838	0.37689
757.074	0.37684
757.311	0.37744
757.547	0.37767
757.783	0.37822
758.02	0.37851
758.256	0.37924
758.493	0.37941
758.729	0.37946
758.965	0.37947
759.201	0.38016
759.438	0.3805
759.674	0.38019
759.91	0.3806
760.147	0.38032
760.383	0.38097
760.619	0.38135
760.855	0.38082
761.091	0.38107
761.328	0.38163
761.564	0.38184
761.8	0.38226
762.036	0.38236
762.272	0.38257
762.508	0.38187
762.744	0.38286
762.981	0.38264
763.217	0.38328
763.453	0.38324
763.689	0.38403
763.925	0.38367
764.161	0.38351
764.397	0.38398
764.633	0.38374
764.869	0.38374
765.105	0.38489
765.341	0.38493
765.577	0.3848
765.813	0.38393
766.049	0.3849
766.285	0.38578
766.52	0.38527
766.756	0.38587
766.992	0.38607
767.228	0.38601
767.464	0.38589
767.7	0.38597
767.936	0.3868
768.171	0.38646
