770.472	0.5371
770.707	0.53783
770.943	0.53762
771.179	0.53749
771.414	0.53785
771.65	0.53832
771.885	0.53859
772.121	0.53911
772.357	0.53869
772.592	0.5386
772.828	0.53986
773.063	0.53864
773.299	0.53888
773.534	0.53803
773.77	0.5382
774.005	0.53852
774.241	0.53865
774.476	0.53817
774.712	0.53858
774.947	0.53951
775.182	0.5383
775.418	0.53967
775.653	0.53937
775.889	0.53963
776.124	0.54056
776.359	0.54082
776.595	0.54085
776.83	0.5408
777.065	0.54111
777.301	0.54036
777.536	0.54034
777.771	0.54081
778.006	0.541
778.242	0.54057
778.477	0.5409
778.712	0.53953
778.947	0.54001
779.182	0.54005
779.418	0.54074
779.653	0.54096
779.888	0.5415
780.123	0.54099
780.358	0.54153
780.593	0.54204
780.828	0.54152
781.064	0.54218
781.299	0.54291
781.534	0.54282
781.769	0.54268
782.004	0.54203
782.239	0.54252
782.474	0.54139
782.709	0.543
782.944	0.54203
783.179	0.54186
783.414	0.54171
783.649	0.54219
783.883	0.54141
784.118	0.54174
784.353	0.54224
784.588	0.54328
784.823	0.54372
785.058	0.54412
785.293	0.54313
785.528	0.54408
785.762	0.54327
785.997	0.54394
786.232	0.54307
786.467	0.5437
786.702	0.54349
786.936	0.54345
787.171	0.54339
787.406	0.54252
787.64	0.54319
787.875	0.54332
788.11	0.54249
788.345	0.5429
788.579	0.54455
788.814	0.54435
789.048	0.54368
789.283	0.54512
789.518	0.54406
789.752	0.544
789.987	0.54532
790.221	0.54437
790.32	0.54516
790.556	0.54473
790.791	0.54479
791.026	0.54528
791.261	0.54528
791.496	0.54477
791.732	0.54523
791.967	0.54632
792.202	0.54615
792.437	0.5457
792.672	0.54621
792.907	0.54515
793.142	0.54523
793.377	0.54628
793.612	0.54558
793.847	0.54577
794.082	0.54623
794.317	0.54632
794.552	0.5462
794.787	0.54648
795.022	0.54659
795.257	0.54666
795.492	0.54749
795.727	0.54717
795.962	0.54686
796.197	0.54769
796.432	0.54713
796.666	0.5472
796.901	0.54759
797.136	0.54719
797.371	0.54722
797.606	0.54745
797.841	0.54787
798.075	0.54681
798.31	0.54672
798.545	0.54685
798.78	0.54697
799.014	0.54778
799.249	0.54736
799.484	0.54802
799.718	0.547
799.953	0.54782
800.188	0.5468
800.422	0.54771
800.657	0.54777
800.892	0.54802
801.126	0.54714
801.361	0.5477
801.596	0.54715
801.83	0.5478
802.065	0.54803
802.299	0.54742
802.534	0.54754
802.768	0.54849
803.003	0.54889
803.237	0.54827
803.472	0.54848
803.706	0.54824
803.941	0.54824
804.175	0.54844
804.41	0.54833
804.644	0.54769
804.878	0.548
805.113	0.54897
805.347	0.54974
805.581	0.54928
805.816	0.54845
806.05	0.54794
806.284	0.54941
806.519	0.54869
806.753	0.54866
806.987	0.5494
807.222	0.54904
807.456	0.54934
807.69	0.54945
807.924	0.54899
808.158	0.54817
808.393	0.5496
808.627	0.55009
808.861	0.54824
809.095	0.5492
809.329	0.54907
809.563	0.54943
809.798	0.54873
810.032	0.54899
810.266	0.54935
810.5	0.55032
810.734	0.54989
810.968	0.54915
811.202	0.54966
811.436	0.5498
811.67	0.55029
811.904	0.54961
812.138	0.54931
812.372	0.55045
812.606	0.54948
812.84	0.5495
813.074	0.55017
813.308	0.5506
813.542	0.54987
813.776	0.55062
814.009	0.55007
814.243	0.54972
814.477	0.55093
814.711	0.5506
814.945	0.55022
815.179	0.55064
815.412	0.55008
815.646	0.54976
815.88	0.55072
816.114	0.55062
816.347	0.55045
816.581	0.55075
816.815	0.55059
817.049	0.55075
817.282	0.55106
817.516	0.54976
817.75	0.55041
817.983	0.55213
818.217	0.55048
818.451	0.5516
818.684	0.55127
818.918	0.55102
819.151	0.55175
819.385	0.55185
819.618	0.5518
819.852	0.55054
820.085	0.55174
820.319	0.55159
820.552	0.55176
820.786	0.55212
821.019	0.55132
821.253	0.55119
821.486	0.55292
821.72	0.55217
821.953	0.5523
822.187	0.55328
822.42	0.55255
822.653	0.55253
822.887	0.55315
823.12	0.55229
823.353	0.55271
823.587	0.55205
823.82	0.55271
824.053	0.553
824.287	0.552
824.52	0.5525
824.753	0.55177
824.986	0.55295
825.22	0.55133
825.453	0.55167
825.686	0.55145
825.919	0.55162
826.152	0.55181
826.386	0.55237
826.619	0.55224
826.852	0.55225
827.085	0.55146
827.318	0.55269
827.551	0.55266
827.784	0.55174
828.017	0.55237
828.25	0.55179
828.483	0.55252
828.716	0.55198
828.949	0.55372
829.182	0.55261
829.415	0.5525
829.648	0.55243
829.881	0.55299
830.114	0.55295
830.347	0.55332
830.58	0.55246
830.813	0.55249
831.046	0.55321
831.279	0.55332
831.512	0.55232
831.745	0.55283
831.977	0.55269
832.21	0.55389
832.443	0.55443
832.676	0.55363
832.909	0.55313
833.141	0.5531
833.374	0.55424
833.607	0.55339
833.84	0.55431
834.072	0.55333
834.305	0.55446
834.538	0.55398
834.77	0.55491
835.003	0.55456
835.236	0.55441
835.468	0.55501
835.701	0.55441
835.934	0.55502
836.166	0.55481
836.399	0.55414
836.631	0.55411
836.864	0.555
837.096	0.55475
837.329	0.55424
837.561	0.55497
837.794	0.55473
838.026	0.55425
838.259	0.55421
838.491	0.55464
838.724	0.55401
838.956	0.55462
839.189	0.55436
839.421	0.55522
839.653	0.55557
839.886	0.55533
840.118	0.55455
840.351	0.55587
840.583	0.55549
840.815	0.55492
841.047	0.55473
841.28	0.55565
841.512	0.55449
841.744	0.55582
841.977	0.55537
842.209	0.555
842.441	0.55513
842.673	0.55502
842.905	0.55429
843.138	0.55547
843.37	0.55513
843.602	0.55434
843.834	0.55572
844.066	0.55524
844.298	0.55607
844.53	0.55564
844.763	0.55568
844.995	0.55617
845.227	0.55688
845.459	0.55609
845.691	0.55614
845.923	0.55626
846.155	0.55699
846.387	0.55653
846.619	0.55658
846.851	0.55745
847.083	0.55737
847.315	0.55665
847.547	0.55741
847.778	0.55638
848.01	0.55726
848.242	0.55672
848.474	0.55711
848.706	0.55704
848.938	0.5567
849.17	0.55553
849.401	0.55719
849.633	0.5567
849.865	0.55752
850.097	0.55589
850.329	0.55646
850.56	0.55693
850.792	0.55645
851.024	0.55684
851.256	0.55704
851.487	0.55752
851.719	0.55761
851.951	0.5578
852.182	0.55789
852.414	0.55711
852.645	0.55803
852.877	0.55729
853.109	0.55787
853.34	0.55604
853.572	0.55729
853.803	0.55754
854.035	0.55798
854.266	0.55712
854.498	0.55666
854.729	0.55652
854.961	0.55718
855.192	0.55748
855.424	0.55692
855.655	0.55748
855.887	0.55725
856.118	0.55891
856.35	0.55894
856.581	0.55804
856.812	0.55824
857.044	0.5587
857.275	0.55929
857.506	0.56033
857.738	0.55888
857.969	0.55904
858.2	0.5585
858.432	0.55904
858.663	0.55913
858.894	0.55964
859.125	0.55893
859.357	0.55856
859.588	0.55977
859.819	0.55889
860.05	0.55841
860.281	0.55908
860.513	0.55881
860.744	0.55913
860.975	0.55882
861.206	0.55918
861.437	0.55817
861.668	0.55886
861.899	0.55866
862.13	0.55846
862.361	0.55804
862.592	0.55937
862.823	0.55961
863.054	0.55861
863.285	0.55932
863.516	0.55865
863.747	0.55907
863.978	0.55886
864.209	0.56046
864.44	0.55953
864.671	0.55989
864.902	0.55972
865.133	0.55983
865.364	0.55984
865.595	0.56069
865.825	0.56124
866.056	0.56048
866.287	0.56004
866.518	0.55976
866.749	0.56003
866.979	0.55996
867.21	0.55945
867.441	0.55991
867.672	0.55957
867.902	0.55987
868.133	0.55938
868.364	0.55921
868.594	0.56084
868.825	0.55964
869.056	0.56098
869.286	0.55998
869.517	0.5596
869.748	0.56056
869.978	0.56097
870.209	0.56097
870.439	0.56045
870.67	0.56045
870.9	0.56109
871.131	0.56097
871.361	0.56138
871.592	0.56016
871.822	0.56025
872.053	0.55996
872.283	0.5604
872.514	0.56008
872.744	0.55957
872.975	0.56008
873.205	0.56107
873.435	0.56053
873.666	0.56064
873.896	0.56043
874.127	0.5606
874.357	0.56091
874.587	0.56022
874.817	0.56067
875.048	0.56091
875.278	0.56177
875.508	0.56126
875.739	0.56117
875.969	0.56135
876.199	0.56173
876.429	0.56183
876.659	0.56129
876.89	0.56167
877.12	0.56187
877.35	0.5622
877.58	0.56173
877.81	0.56192
878.04	0.56213
878.27	0.5612
878.5	0.56108
878.731	0.56175
878.961	0.56014
879.191	0.56122
879.421	0.56136
879.651	0.56256
879.881	0.56168
880.111	0.56166
880.341	0.56154
880.571	0.56167
880.801	0.56194
881.03	0.56155
881.26	0.56232
881.49	0.56167
881.72	0.56261
881.95	0.56151
882.18	0.56207
882.41	0.56243
882.64	0.56224
882.869	0.56241
883.099	0.56248
883.329	0.56246
883.559	0.56347
883.789	0.56296
884.018	0.56314
884.248	0.56349
884.478	0.56352
884.707	0.56258
884.937	0.56301
885.167	0.56242
885.396	0.56319
885.626	0.56282
885.856	0.56201
886.085	0.56346
886.315	0.56392
886.545	0.56307
886.774	0.56266
887.004	0.56304
887.233	0.56257
887.463	0.56279
887.692	0.56338
887.922	0.56314
888.151	0.56232
888.381	0.56329
888.61	0.56322
888.84	0.56348
889.069	0.5628
889.299	0.56329
889.528	0.56442
889.757	0.5637
889.987	0.56286
890.216	0.56325
890.446	0.56319
890.675	0.56311
890.904	0.56334
891.134	0.5627
891.363	0.56392
891.592	0.56363
891.821	0.56308
892.051	0.56347
892.28	0.56339
892.509	0.5638
892.738	0.56334
892.968	0.56369
893.197	0.56358
893.426	0.56345
893.655	0.56295
893.884	0.56333
894.113	0.56282
894.343	0.56251
894.572	0.56273
894.801	0.56323
895.03	0.56291
895.259	0.56249
895.488	0.56321
895.717	0.56254
895.946	0.56216
896.175	0.56266
896.404	0.5631
896.633	0.5631
896.862	0.56257
897.091	0.56336
897.32	0.56294
897.549	0.5631
897.778	0.56267
898.007	0.56315
898.236	0.56357
898.464	0.56423
898.693	0.563
898.922	0.56391
899.151	0.56339
899.38	0.56255
899.609	0.56319
899.837	0.5631
900.066	0.56362
900.295	0.56319
900.524	0.56291
900.752	0.56387
900.981	0.56328
901.21	0.56363
901.439	0.56277
901.667	0.56364
901.896	0.56289
902.125	0.56297
902.353	0.56268
902.582	0.56249
902.81	0.56327
903.039	0.5646
903.268	0.56334
903.496	0.56382
903.725	0.56416
903.953	0.56387
904.182	0.56374
904.41	0.56451
904.639	0.56292
904.867	0.56288
905.096	0.56393
905.324	0.56442
905.553	0.56289
905.781	0.56365
906.009	0.56353
906.238	0.56406
906.466	0.56382
906.695	0.56382
906.923	0.56378
907.151	0.56365
907.38	0.56383
907.608	0.5633
907.836	0.56356
908.064	0.564
908.293	0.56358
908.521	0.56388
908.749	0.56377
908.977	0.56361
909.206	0.5642
909.434	0.56455
909.662	0.56329
909.89	0.56389
910.118	0.56365
910.347	0.5646
910.575	0.56486
910.803	0.56447
911.031	0.56425
911.259	0.56399
911.487	0.56519
911.715	0.56376
911.943	0.5636
912.171	0.56434
912.399	0.56403
912.627	0.56367
912.855	0.56438
913.083	0.56309
913.311	0.56312
913.539	0.56318
913.767	0.563
913.995	0.56426
914.223	0.56324
914.451	0.56301
914.679	0.56237
914.907	0.56295
915.134	0.56335
915.362	0.56293
915.59	0.56451
915.818	0.56289
916.046	0.56306
916.273	0.5633
916.501	0.56448
916.729	0.56359
916.957	0.56403
917.184	0.5644
917.412	0.56351
917.64	0.5641
917.867	0.56332
918.095	0.56367
918.323	0.56337
918.55	0.56327
918.778	0.56344
919.006	0.56335
919.233	0.56254
919.461	0.56259
919.688	0.56303
919.916	0.56219
920.144	0.56229
920.371	0.56237
920.599	0.5633
920.826	0.56189
921.054	0.56335
921.281	0.56234
921.508	0.56244
921.736	0.56171
921.963	0.56208
922.191	0.56317
922.418	0.56302
922.646	0.56248
922.873	0.56271
923.1	0.56263
923.328	0.56328
923.555	0.56327
923.782	0.56265
924.01	0.56273
924.237	0.56274
924.464	0.56277
924.691	0.56205
924.919	0.56277
925.146	0.56288
925.373	0.56252
925.6	0.56157
925.828	0.56222
926.055	0.56215
926.282	0.56156
926.509	0.56107
926.736	0.56209
926.963	0.5614
927.19	0.56097
927.417	0.56093
927.645	0.5616
927.872	0.5612
928.099	0.56115
928.326	0.56055
928.553	0.56037
928.78	0.55992
929.007	0.56112
929.234	0.56017
929.461	0.56118
929.688	0.56041
929.915	0.56036
930.141	0.56034
930.368	0.55982
930.595	0.56063
930.822	0.5607
931.049	0.56022
931.276	0.55988
931.503	0.56088
931.729	0.56066
931.956	0.56028
932.183	0.55955
932.41	0.55899
932.637	0.56006
932.863	0.55987
933.09	0.55903
933.317	0.55836
933.544	0.55991
933.77	0.55923
933.997	0.55921
934.224	0.55856
934.45	0.5594
934.677	0.55853
934.904	0.55849
935.13	0.55871
935.357	0.55796
935.583	0.55884
935.81	0.55768
936.036	0.55817
936.263	0.55769
936.49	0.55791
936.716	0.55807
936.943	0.55806
937.169	0.55777
937.395	0.55765
937.622	0.55776
937.848	0.55829
938.075	0.55798
938.301	0.55782
938.528	0.55801
938.754	0.55679
938.98	0.55647
939.207	0.55671
939.433	0.55652
939.659	0.55599
939.886	0.55538
940.112	0.55524
940.338	0.55557
940.565	0.55587
940.791	0.55593
941.017	0.5549
941.243	0.55614
941.47	0.55494
941.696	0.5554
941.922	0.55503
942.148	0.55475
942.374	0.55536
942.6	0.5547
942.827	0.55477
943.053	0.55434
943.279	0.55439
943.505	0.55478
943.731	0.554
943.957	0.55498
944.183	0.55403
944.409	0.5539
944.635	0.55463
944.861	0.55343
945.087	0.55285
945.313	0.55332
945.539	0.5533
945.765	0.55298
945.991	0.55343
946.217	0.55382
946.443	0.55291
946.669	0.55291
946.894	0.55217
947.12	0.55251
947.346	0.55203
947.572	0.55113
947.798	0.55138
948.024	0.55079
948.249	0.55095
948.475	0.5499
948.701	0.54977
948.927	0.54977
949.152	0.54979
949.378	0.5486
949.604	0.55023
949.83	0.54955
950.055	0.55009
950.281	0.54972
950.507	0.54873
950.732	0.54919
950.958	0.54837
951.183	0.54873
951.409	0.54801
951.635	0.54762
951.86	0.54721
952.086	0.54633
952.311	0.54682
952.537	0.54564
952.762	0.54523
952.988	0.54568
953.213	0.54495
953.439	0.54491
953.664	0.54396
953.89	0.54384
954.115	0.54296
954.34	0.54337
954.566	0.54202
954.791	0.54146
955.017	0.54134
955.242	0.54193
955.467	0.54032
955.693	0.54077
955.918	0.54112
956.143	0.53991
956.368	0.54009
956.594	0.53961
956.819	0.53932
957.044	0.54049
957.269	0.5392
957.495	0.53858
957.72	0.53865
957.945	0.53899
958.17	0.53821
958.395	0.53714
958.62	0.53726
958.846	0.53835
959.071	0.53757
959.296	0.53673
959.521	0.53603
959.746	0.53586
959.971	0.53672
960.196	0.5354
960.421	0.53544
960.646	0.53515
960.871	0.53471
961.096	0.53516
961.321	0.53394
961.546	0.53364
961.771	0.534
961.996	0.53419
962.221	0.53362
962.446	0.53422
962.67	0.5337
962.895	0.53295
963.12	0.53349
963.345	0.53422
963.57	0.5335
963.795	0.53326
964.019	0.53302
964.244	0.533
964.469	0.53301
964.694	0.53387
964.919	0.53351
965.143	0.53314
965.368	0.53313
965.593	0.53248
965.817	0.53235
966.042	0.53263
966.267	0.53217
966.491	0.53276
966.716	0.5318
966.941	0.53222
967.165	0.5318
967.39	0.53117
967.614	0.53077
967.839	0.53065
968.063	0.53117
968.288	0.53067
968.512	0.53104
968.737	0.53113
968.961	0.53026
969.186	0.53089
969.41	0.53126
969.635	0.53111
969.859	0.53065
970.084	0.53111
970.308	0.53144
970.532	0.53081
970.757	0.53196
970.981	0.53023
971.205	0.53076
971.43	0.53161
971.654	0.53168
971.878	0.53025
972.103	0.53031
972.327	0.53186
972.551	0.53055
972.775	0.53007
973	0.5304
973.224	0.53063
973.448	0.53061
973.672	0.53065
973.896	0.53
974.121	0.5304
974.345	0.53027
974.569	0.52987
974.793	0.52947
975.017	0.53047
975.241	0.53001
975.465	0.53048
975.689	0.52889
975.913	0.52929
976.137	0.53026
976.361	0.5297
976.585	0.52901
976.809	0.52954
977.033	0.52974
977.257	0.53
977.481	0.52943
977.705	0.52861
977.929	0.52854
978.153	0.52927
978.377	0.52966
978.601	0.53067
978.825	0.52928
979.048	0.52913
979.272	0.53061
979.496	0.52862
979.72	0.52971
979.944	0.52908
980.167	0.53005
980.391	0.52916
980.615	0.52919
980.839	0.52938
981.062	0.52943
981.286	0.52998
981.51	0.53022
981.733	0.53023
981.957	0.52988
982.181	0.52947
982.404	0.53014
982.628	0.53009
982.852	0.53067
983.075	0.53083
983.299	0.53071
983.522	0.53134
983.746	0.53147
983.969	0.53148
984.193	0.53043
984.416	0.53079
984.64	0.53002
984.863	0.53075
985.087	0.53012
985.31	0.53077
985.534	0.53103
985.757	0.53028
985.98	0.53139
986.204	0.53133
986.427	0.5306
986.651	0.53075
986.874	0.53054
987.097	0.53136
987.321	0.53184
987.544	0.53177
987.767	0.53232
987.99	0.53178
988.214	0.5321
988.437	0.53258
988.66	0.53122
988.883	0.53133
989.107	0.5304
989.33	0.53264
989.553	0.53345
989.776	0.53318
989.999	0.53289
990.222	0.5323
990.445	0.53242
990.669	0.53296
990.892	0.53272
991.115	0.53231
991.338	0.53294
991.561	0.53345
991.784	0.53292
992.007	0.53333
992.23	0.53245
992.453	0.53385
992.676	0.53239
992.899	0.53289
993.122	0.53279
993.345	0.53337
993.568	0.53371
993.79	0.53347
994.013	0.53391
994.236	0.53364
994.459	0.53405
994.682	0.5348
994.905	0.53383
995.128	0.53471
995.35	0.53333
995.573	0.53404
995.796	0.53366
996.019	0.53518
996.241	0.53468
996.464	0.53452
996.687	0.53538
996.909	0.53565
997.132	0.53446
997.355	0.53554
997.578	0.53465
997.8	0.53523
998.023	0.53605
998.245	0.53567
998.468	0.53709
998.691	0.53561
998.913	0.53668
999.136	0.53639
999.358	0.53619
999.581	0.53584
999.803	0.53568
1000.03	0.5365
1000.25	0.53696
1000.47	0.53632
1000.69	0.53632
1000.92	0.53551
1001.14	0.53644
1001.36	0.53761
1001.58	0.53759
1001.81	0.53662
1002.03	0.5379
1002.25	0.53729
1002.47	0.5372
1002.69	0.53708
1002.92	0.5373
1003.14	0.53862
1003.36	0.53699
1003.58	0.53668
1003.81	0.53797
1004.03	0.53805
1004.25	0.5378
1004.47	0.53774
1004.69	0.53882
1004.92	0.53794
1005.14	0.53816
1005.36	0.53848
