575.959	0.08825
576.066	0.08817
576.174	0.08809
576.281	0.08802
576.388	0.08794
576.496	0.08787
576.603	0.08779
576.71	0.08771
576.817	0.08763
576.925	0.08755
577.032	0.08746
577.139	0.08737
577.246	0.08728
577.354	0.08719
577.461	0.08712
577.568	0.08705
577.675	0.08698
577.783	0.08693
577.89	0.08687
577.997	0.08682
578.104	0.08676
578.211	0.08669
578.318	0.08662
578.426	0.08653
578.533	0.08644
578.64	0.08635
578.747	0.08625
578.854	0.08616
578.961	0.08608
579.068	0.086
579.175	0.08593
579.283	0.08587
579.39	0.08581
579.497	0.08575
579.604	0.08569
579.711	0.08563
579.818	0.08557
579.925	0.08551
580.032	0.08544
580.139	0.08537
580.246	0.08531
580.353	0.08525
580.46	0.08518
580.567	0.08512
580.674	0.08507
580.781	0.08501
580.888	0.08496
580.995	0.08491
581.102	0.08486
581.209	0.08481
581.316	0.08475
581.423	0.08469
581.53	0.08462
581.637	0.08455
581.744	0.08447
581.85	0.0844
581.957	0.08434
582.064	0.08429
582.171	0.08425
582.278	0.08422
582.385	0.08419
582.492	0.08417
582.599	0.08415
582.705	0.08412
582.812	0.08408
582.919	0.08402
583.026	0.08394
583.133	0.08386
583.24	0.08377
583.346	0.08368
583.453	0.0836
583.56	0.08352
583.667	0.08346
583.773	0.08341
583.88	0.08336
583.987	0.08333
584.094	0.08329
584.2	0.08326
584.307	0.08323
584.414	0.08319
584.521	0.08316
584.627	0.08312
584.734	0.08309
584.841	0.08306
584.947	0.08302
585.054	0.08299
585.161	0.08295
585.267	0.08291
585.374	0.08286
585.481	0.08281
585.587	0.08275
585.694	0.08269
585.801	0.08264
585.907	0.08258
586.014	0.08253
586.12	0.08249
586.227	0.08245
586.334	0.08241
586.44	0.08237
586.547	0.08234
586.653	0.0823
586.76	0.08227
586.866	0.08223
586.973	0.08218
587.079	0.08214
587.186	0.0821
587.292	0.08205
587.399	0.08201
587.505	0.08196
587.612	0.08192
587.718	0.08188
587.825	0.08184
587.931	0.08179
588.038	0.08176
588.144	0.08172
588.251	0.08169
588.357	0.08166
588.464	0.08164
588.57	0.08162
588.676	0.08159
588.783	0.08157
588.889	0.08154
588.996	0.0815
589.102	0.08145
589.208	0.0814
589.315	0.08134
589.421	0.08128
589.527	0.08123
589.634	0.08118
589.74	0.08114
589.846	0.08111
589.953	0.08109
590.059	0.08107
590.165	0.08106
590.272	0.08104
590.378	0.08102
590.484	0.081
590.591	0.08097
590.697	0.08094
590.803	0.0809
590.909	0.08087
591.016	0.08084
591.122	0.08081
591.228	0.08079
591.334	0.08077
591.44	0.08075
591.547	0.08073
591.653	0.0807
591.759	0.08067
591.865	0.08063
591.971	0.08059
592.078	0.08054
592.184	0.0805
592.29	0.08046
592.396	0.08042
592.502	0.08038
592.608	0.08035
592.714	0.08033
592.82	0.08031
592.927	0.08031
593.033	0.0803
593.139	0.0803
593.245	0.0803
593.351	0.08029
593.457	0.08029
593.563	0.08027
593.669	0.08025
593.775	0.08022
593.881	0.08018
593.987	0.08015
594.093	0.08011
594.199	0.08008
594.305	0.08005
594.411	0.08003
594.517	0.08002
594.623	0.08
594.729	0.07999
594.835	0.07997
594.941	0.07995
595.047	0.07992
595.153	0.07988
595.259	0.07985
595.365	0.07981
595.471	0.07977
595.577	0.07973
595.682	0.07971
595.788	0.07969
595.894	0.07968
596	0.07968
596.106	0.07968
596.212	0.07969
596.318	0.07971
596.423	0.07972
596.529	0.07973
596.635	0.07973
596.741	0.07973
596.847	0.07972
596.953	0.0797
597.058	0.07967
597.164	0.07965
597.27	0.07962
597.376	0.07959
597.482	0.07957
597.587	0.07955
597.693	0.07954
597.799	0.07953
597.904	0.07952
598.01	0.07951
598.116	0.07949
598.222	0.07947
598.327	0.07944
598.433	0.07941
598.539	0.07937
598.644	0.07933
598.75	0.0793
598.856	0.07926
598.961	0.07923
599.067	0.07921
599.173	0.07919
599.278	0.07918
599.384	0.07917
599.49	0.07916
599.595	0.07915
599.701	0.07914
599.806	0.07913
599.912	0.07912
600.018	0.0791
600.123	0.07909
600.229	0.07907
600.334	0.07905
600.44	0.07903
600.545	0.079
600.651	0.07897
600.756	0.07894
600.862	0.07891
600.967	0.07888
601.073	0.07886
601.178	0.07883
601.284	0.07882
601.389	0.07881
601.495	0.0788
601.6	0.0788
601.706	0.07881
601.811	0.0788
601.917	0.0788
602.022	0.07878
602.127	0.07876
602.233	0.07873
602.338	0.07869
602.444	0.07864
602.549	0.07859
602.654	0.07855
602.76	0.07851
602.865	0.07848
602.971	0.07846
603.076	0.07844
603.181	0.07843
603.287	0.07843
603.392	0.07842
603.497	0.07841
603.603	0.07839
603.708	0.07836
603.813	0.07833
603.918	0.07829
604.024	0.07825
604.129	0.07821
604.234	0.07817
604.34	0.07813
604.445	0.07809
604.55	0.07806
604.655	0.07803
604.761	0.078
604.866	0.07798
604.971	0.07795
605.076	0.07793
605.181	0.07791
605.287	0.07789
605.392	0.07787
605.497	0.07784
605.602	0.07782
605.707	0.07779
605.812	0.07776
605.918	0.07773
606.023	0.07769
606.128	0.07765
606.233	0.07761
606.338	0.07758
606.443	0.07754
606.548	0.07751
606.653	0.07748
606.758	0.07746
606.863	0.07745
606.969	0.07744
607.074	0.07744
607.179	0.07745
607.284	0.07746
607.389	0.07748
607.494	0.0775
607.456	0.0774
607.562	0.0774
607.668	0.0774
607.774	0.07738
607.88	0.07735
607.986	0.07731
608.092	0.07726
608.198	0.0772
608.304	0.07714
608.41	0.07708
608.516	0.07703
608.622	0.07698
608.728	0.07694
608.834	0.07691
608.94	0.07688
609.046	0.07685
609.152	0.07683
609.258	0.07681
609.364	0.07678
609.47	0.07676
609.576	0.07674
609.682	0.07672
609.788	0.0767
609.894	0.07667
609.999	0.07665
610.105	0.07662
610.211	0.07658
610.317	0.07655
610.423	0.07651
610.529	0.07646
610.635	0.07642
610.741	0.07637
610.846	0.07633
610.952	0.07629
611.058	0.07625
611.164	0.07622
611.27	0.07618
611.375	0.07614
611.481	0.07611
611.587	0.07607
611.693	0.07603
611.798	0.07599
611.904	0.07595
612.01	0.07591
612.116	0.07586
612.221	0.07582
612.327	0.07578
612.433	0.07573
612.539	0.07568
612.644	0.07563
612.75	0.07558
612.856	0.07553
612.961	0.07548
613.067	0.07544
613.173	0.0754
613.278	0.07537
613.384	0.07535
613.49	0.07533
613.595	0.07531
613.701	0.0753
613.806	0.07528
613.912	0.07525
614.018	0.07521
614.123	0.07517
614.229	0.07512
614.334	0.07507
614.44	0.07501
614.545	0.07496
614.651	0.07492
614.757	0.07488
614.862	0.07485
614.968	0.07483
615.073	0.0748
615.179	0.07477
615.284	0.07474
615.39	0.07471
615.495	0.07467
615.601	0.07463
615.706	0.07459
615.812	0.07454
615.917	0.0745
616.022	0.07446
616.128	0.07442
616.233	0.07438
616.339	0.07435
616.444	0.07432
616.55	0.07429
616.655	0.07426
616.76	0.07424
616.866	0.07422
616.971	0.0742
617.076	0.0742
617.182	0.07419
617.287	0.07419
617.392	0.07419
617.498	0.07419
617.603	0.07418
617.708	0.07417
617.814	0.07415
617.919	0.07413
618.024	0.07411
618.13	0.07408
618.235	0.07405
618.34	0.07402
618.445	0.07398
618.551	0.07395
618.656	0.07391
618.761	0.07387
618.866	0.07384
618.972	0.07381
619.077	0.07377
619.182	0.07374
619.287	0.07372
619.392	0.07369
619.498	0.07367
619.603	0.07365
619.708	0.07363
619.813	0.07361
619.918	0.07359
620.023	0.07357
620.129	0.07355
620.234	0.07352
620.339	0.0735
620.444	0.07348
620.549	0.07347
620.654	0.07345
620.759	0.07345
620.864	0.07344
620.969	0.07343
621.074	0.07342
621.179	0.0734
621.284	0.07338
621.39	0.07336
621.495	0.07335
621.6	0.07333
621.705	0.07331
621.81	0.0733
621.915	0.07329
622.02	0.07328
622.125	0.07326
622.23	0.07324
622.335	0.07321
622.439	0.07317
622.544	0.07313
622.649	0.07308
622.754	0.07304
622.859	0.07301
622.964	0.07299
623.069	0.07299
623.174	0.073
623.279	0.07301
623.384	0.07303
623.489	0.07305
623.593	0.07307
623.698	0.07307
623.803	0.07307
623.908	0.07306
624.013	0.07304
624.118	0.07302
624.223	0.073
624.327	0.07298
624.432	0.07297
624.537	0.07297
624.642	0.07297
624.747	0.07297
624.851	0.07296
624.956	0.07296
625.061	0.07296
625.166	0.07296
625.27	0.07296
625.375	0.07296
625.48	0.07297
625.584	0.07298
625.689	0.07299
625.794	0.07301
625.899	0.07303
626.003	0.07305
626.108	0.07307
626.213	0.07309
626.317	0.0731
626.422	0.07311
626.527	0.07311
626.631	0.07311
626.736	0.07311
626.84	0.07311
626.945	0.07311
627.05	0.0731
627.154	0.07309
627.259	0.07308
627.363	0.07307
627.468	0.07305
627.573	0.07303
627.677	0.07301
627.782	0.07299
627.886	0.07296
627.991	0.07294
628.095	0.07292
628.2	0.07291
628.304	0.07291
628.409	0.07291
628.513	0.07293
628.618	0.07295
628.722	0.07298
628.827	0.073
628.931	0.07303
629.036	0.07305
629.14	0.07307
629.245	0.07308
629.349	0.0731
629.453	0.07311
629.558	0.07311
629.662	0.07312
629.767	0.07313
629.871	0.07314
629.975	0.07314
630.08	0.07315
630.184	0.07315
630.288	0.07314
630.393	0.07314
630.497	0.07313
630.602	0.07313
630.706	0.07313
630.81	0.07313
630.914	0.07313
631.019	0.07314
631.123	0.07315
631.227	0.07316
631.332	0.07317
631.436	0.07318
631.54	0.07319
631.644	0.0732
631.749	0.0732
631.853	0.07319
631.957	0.07318
632.061	0.07317
632.166	0.07315
632.27	0.07313
632.374	0.07311
632.478	0.07309
632.582	0.07307
632.686	0.07305
632.791	0.07303
632.895	0.07301
632.999	0.073
633.103	0.07299
633.207	0.07297
633.311	0.07295
633.415	0.07293
633.52	0.07291
633.624	0.07289
633.728	0.07287
633.832	0.07285
633.936	0.07284
634.04	0.07283
634.144	0.07283
634.248	0.07282
634.352	0.07281
634.456	0.07279
634.56	0.07277
634.664	0.07274
634.768	0.07271
634.872	0.07267
634.976	0.07263
635.08	0.07259
635.184	0.07255
635.288	0.07252
635.392	0.07249
635.496	0.07247
635.6	0.07245
635.704	0.07244
635.808	0.07242
635.912	0.07241
636.016	0.07239
636.12	0.07237
636.223	0.07235
636.327	0.07232
636.431	0.07228
636.535	0.07224
636.639	0.0722
636.743	0.07216
636.847	0.07211
636.95	0.07206
637.054	0.07201
637.158	0.07196
637.262	0.07191
637.366	0.07186
637.47	0.07181
637.573	0.07176
637.677	0.07171
637.781	0.07166
637.885	0.07162
637.988	0.07157
638.092	0.07152
638.196	0.07148
638.3	0.07144
638.403	0.07141
638.507	0.07137
638.611	0.07133
638.715	0.07128
638.818	0.07123
638.922	0.07118
639.026	0.07112
639.129	0.07107
639.233	0.07101
639.337	0.07096
639.44	0.07092
639.544	0.07087
639.647	0.07083
639.751	0.07079
639.855	0.07074
639.958	0.07069
640.062	0.07063
640.165	0.07056
640.269	0.0705
640.373	0.07043
640.476	0.07037
640.58	0.07031
640.683	0.07026
640.787	0.07021
640.89	0.07016
640.994	0.07012
641.097	0.07007
641.201	0.07001
641.304	0.06995
641.408	0.06989
641.511	0.06982
641.615	0.06975
641.718	0.06968
641.822	0.06961
641.925	0.06954
642.029	0.06948
642.132	0.06942
642.236	0.06936
642.339	0.0693
642.442	0.06925
642.546	0.0692
642.649	0.06915
642.753	0.0691
642.856	0.06905
642.959	0.069
643.063	0.06895
643.166	0.06889
643.269	0.06883
643.373	0.06877
643.476	0.0687
643.579	0.06862
643.683	0.06855
643.786	0.06848
643.889	0.06842
643.993	0.06835
644.096	0.06829
644.199	0.06824
644.302	0.06818
644.406	0.06812
644.509	0.06807
644.612	0.06801
644.715	0.06795
644.819	0.0679
644.922	0.06785
645.025	0.0678
645.128	0.06775
645.231	0.06771
645.334	0.06767
645.438	0.06763
645.541	0.06759
645.644	0.06755
645.747	0.06751
645.85	0.06747
645.953	0.06742
646.057	0.06738
646.16	0.06733
646.263	0.06728
646.366	0.06723
646.469	0.06718
646.572	0.06713
646.675	0.06707
646.778	0.06701
646.881	0.06695
646.984	0.06689
647.087	0.06683
647.19	0.06678
647.293	0.06673
647.396	0.06669
647.499	0.06665
647.602	0.06661
647.705	0.06658
647.808	0.06654
647.911	0.06649
648.014	0.06645
648.117	0.0664
648.22	0.06634
648.323	0.06629
648.426	0.06624
648.529	0.06619
648.632	0.06614
648.735	0.06611
648.838	0.06607
648.941	0.06604
649.044	0.06602
649.146	0.066
649.249	0.06598
649.352	0.06596
649.455	0.06594
649.558	0.06592
649.661	0.0659
649.764	0.06587
649.866	0.06583
649.969	0.06579
650.072	0.06574
650.175	0.0657
650.278	0.06565
650.38	0.06561
650.483	0.06558
650.586	0.06556
650.689	0.06555
650.791	0.06555
650.894	0.06555
650.997	0.06554
651.1	0.06554
651.202	0.06552
651.305	0.0655
651.408	0.06547
651.51	0.06544
651.613	0.06541
651.716	0.06538
651.818	0.06535
651.921	0.06532
652.024	0.06529
652.126	0.06526
652.229	0.06523
652.332	0.06521
652.434	0.06518
652.537	0.06515
652.639	0.06512
652.742	0.06509
652.845	0.06507
652.947	0.06505
653.05	0.06502
653.152	0.065
653.255	0.06498
653.357	0.06496
653.46	0.06494
653.562	0.06493
653.665	0.06493
653.767	0.06493
653.87	0.06494
653.972	0.06494
654.075	0.06493
654.177	0.06491
654.28	0.06489
654.382	0.06486
654.485	0.06482
654.587	0.06479
654.69	0.06477
654.792	0.06475
654.894	0.06474
654.997	0.06473
655.099	0.06472
655.202	0.0647
655.304	0.06468
655.406	0.06464
655.509	0.06461
655.611	0.06457
655.714	0.06455
655.816	0.06452
655.918	0.06451
656.021	0.0645
656.123	0.06447
656.225	0.06444
656.327	0.06438
656.43	0.06432
656.532	0.06426
656.634	0.06421
656.737	0.06421
656.839	0.06424
656.941	0.06431
657.043	0.06438
657.146	0.06443
657.248	0.06438
657.35	0.06417
657.452	0.06377
657.554	0.06313
657.657	0.06225
657.759	0.06116
657.861	0.05993
670.893	0.06907
671.134	0.06793
671.375	0.06691
671.616	0.06607
671.857	0.06545
672.098	0.06505
672.339	0.06485
672.58	0.06479
672.821	0.06484
673.062	0.06492
673.303	0.06501
673.544	0.06509
673.785	0.06514
674.026	0.06518
674.266	0.06522
674.507	0.06527
674.748	0.06535
674.989	0.06544
675.23	0.06555
675.471	0.06566
675.711	0.06576
675.952	0.06584
676.193	0.06589
676.434	0.06592
676.674	0.06593
676.915	0.06594
677.156	0.06595
677.397	0.06597
677.637	0.06601
677.878	0.06607
678.119	0.06613
678.359	0.0662
678.6	0.06626
678.84	0.06632
679.081	0.06638
679.322	0.06643
679.562	0.06649
679.803	0.06657
680.043	0.06666
680.284	0.06678
680.524	0.06692
680.765	0.06709
681.006	0.06728
681.246	0.06748
681.487	0.06769
681.727	0.0679
681.967	0.06811
682.208	0.06831
682.448	0.0685
682.689	0.06868
682.929	0.06885
683.17	0.06903
683.41	0.06922
683.65	0.06941
683.891	0.06963
684.131	0.06986
684.371	0.07011
684.612	0.07038
684.852	0.07067
685.092	0.07097
685.333	0.07128
685.573	0.0716
685.813	0.07191
686.053	0.07223
686.294	0.07254
686.534	0.07287
686.774	0.07321
687.014	0.07356
687.254	0.07394
687.495	0.07436
687.735	0.07481
687.975	0.07529
688.215	0.07581
688.455	0.07637
688.695	0.07695
688.935	0.07756
689.175	0.07819
689.415	0.07885
689.656	0.07952
689.896	0.08021
690.136	0.08093
690.376	0.08166
690.616	0.08242
690.856	0.08319
691.096	0.08399
691.336	0.08482
691.576	0.08567
691.816	0.08655
692.055	0.08747
692.295	0.08842
692.535	0.08942
692.775	0.09047
693.015	0.09156
693.255	0.09269
693.495	0.09385
693.735	0.09502
693.974	0.09621
694.214	0.0974
694.454	0.09859
694.694	0.09978
694.934	0.10097
695.173	0.10219
695.413	0.10343
695.653	0.10471
695.893	0.10603
696.132	0.10739
696.372	0.10879
696.612	0.11023
696.851	0.11169
697.091	0.11317
697.331	0.11466
697.57	0.11614
697.81	0.11763
698.05	0.11912
698.289	0.12061
698.529	0.12211
698.768	0.12363
699.008	0.12517
699.247	0.12675
699.487	0.12836
699.727	0.13001
699.966	0.13169
700.206	0.1334
700.445	0.13513
700.685	0.13687
700.924	0.13861
701.163	0.14035
701.403	0.14209
701.642	0.14383
701.882	0.14557
702.121	0.14733
702.361	0.14912
702.6	0.15094
702.839	0.1528
703.079	0.1547
703.318	0.15661
703.557	0.15853
703.797	0.16044
704.036	0.16231
704.275	0.16415
704.514	0.16594
704.754	0.1677
704.993	0.16945
705.232	0.17119
705.471	0.17297
705.711	0.17478
705.95	0.17665
706.189	0.17856
706.428	0.18051
706.667	0.18249
706.906	0.18447
707.146	0.18644
707.385	0.18837
707.624	0.19027
707.863	0.19214
708.102	0.19398
708.341	0.19583
708.58	0.19768
708.819	0.19957
709.058	0.2015
709.297	0.20347
709.536	0.20548
709.775	0.20753
710.014	0.20959
710.253	0.21165
710.492	0.2137
710.731	0.21574
710.97	0.21776
711.209	0.21977
711.448	0.22176
711.687	0.22377
711.926	0.22579
712.164	0.22783
712.403	0.22991
712.642	0.23202
712.881	0.23417
713.12	0.23634
713.359	0.23854
713.597	0.24074
713.836	0.24294
714.075	0.24513
714.314	0.24731
714.552	0.24948
714.791	0.25162
715.03	0.25375
715.268	0.25586
715.507	0.25796
715.746	0.26003
715.984	0.26208
716.223	0.2641
716.462	0.26609
716.7	0.26805
716.939	0.26998
717.178	0.2719
717.416	0.27382
717.655	0.27576
717.893	0.27774
718.132	0.27977
718.37	0.28187
718.609	0.28403
718.847	0.28625
719.086	0.2885
719.324	0.29076
719.563	0.29302
719.801	0.29526
720.04	0.29748
720.278	0.29966
720.517	0.30183
720.755	0.30399
720.993	0.30616
721.232	0.30834
721.47	0.31054
721.708	0.31275
721.947	0.31495
722.185	0.31713
722.423	0.31929
722.662	0.32143
722.9	0.32355
723.138	0.32567
723.377	0.32782
723.615	0.32999
723.853	0.3322
724.091	0.33443
724.329	0.33666
724.568	0.33885
724.806	0.34096
725.044	0.34297
725.282	0.34488
725.52	0.34669
725.758	0.34844
725.997	0.35019
726.235	0.35198
726.473	0.35387
726.711	0.35588
726.949	0.35801
727.187	0.36024
727.425	0.36251
727.663	0.36476
727.901	0.36694
728.139	0.36901
728.377	0.37094
728.615	0.37274
728.853	0.37444
729.091	0.37609
729.329	0.37772
729.567	0.37936
729.805	0.38103
730.043	0.38272
730.281	0.38441
730.518	0.38607
730.756	0.38768
730.994	0.38924
731.232	0.39075
731.47	0.39225
731.708	0.39376
731.945	0.39533
732.183	0.39698
732.421	0.39874
732.659	0.40058
732.896	0.40247
733.134	0.40437
733.372	0.40622
733.61	0.40798
733.847	0.40959
734.085	0.41107
734.323	0.41241
734.56	0.41367
734.798	0.41488
735.036	0.41611
735.273	0.4174
735.511	0.4188
735.748	0.42033
735.986	0.42196
736.224	0.42369
736.461	0.42545
736.699	0.4272
736.936	0.42889
737.174	0.43047
737.411	0.43192
737.649	0.43323
737.886	0.43441
738.124	0.43547
738.361	0.43645
738.598	0.43739
738.836	0.4383
739.073	0.43922
739.311	0.44015
739.548	0.44112
739.785	0.44211
740.023	0.44313
740.26	0.44417
740.497	0.44523
740.735	0.4463
740.972	0.44737
741.209	0.44843
741.447	0.44949
741.684	0.45051
741.921	0.45149
742.158	0.45243
742.396	0.45333
742.633	0.45418
742.87	0.45502
743.107	0.45585
743.344	0.4567
743.582	0.4576
743.819	0.45854
744.056	0.45952
744.293	0.46053
744.53	0.46154
744.767	0.46253
745.004	0.46347
745.241	0.46435
745.478	0.46516
745.715	0.46592
745.953	0.46664
746.19	0.46735
746.427	0.46808
746.664	0.46882
746.901	0.4696
747.137	0.47038
747.374	0.47115
747.611	0.47188
747.848	0.47255
748.085	0.47314
748.322	0.47366
748.559	0.47412
748.796	0.47456
749.033	0.47501
749.27	0.4755
749.506	0.47607
749.743	0.47672
749.98	0.47745
750.217	0.47823
750.454	0.47902
750.69	0.47979
750.927	0.4805
751.164	0.48112
751.401	0.48163
751.637	0.48205
751.874	0.48239
752.111	0.48269
752.347	0.48296
752.584	0.48325
752.821	0.48357
753.057	0.48393
753.294	0.48433
753.531	0.48475
753.767	0.48518
754.004	0.48559
754.24	0.48596
754.477	0.48628
754.714	0.48656
754.95	0.4868
755.187	0.48702
755.423	0.48726
755.66	0.48753
755.896	0.48786
756.133	0.48827
756.369	0.48875
756.606	0.48932
756.842	0.48993
757.078	0.49056
757.315	0.49118
757.551	0.49175
757.788	0.49223
758.024	0.49261
758.26	0.4929
758.497	0.49311
758.733	0.49329
758.969	0.49347
759.206	0.49371
759.442	0.49403
759.678	0.49444
759.914	0.49494
760.151	0.49548
760.387	0.49601
760.623	0.49646
760.859	0.49678
761.096	0.49695
761.332	0.49696
761.568	0.49687
761.804	0.49672
762.04	0.49661
762.276	0.49659
762.512	0.49672
762.749	0.49702
762.985	0.49747
763.221	0.498
763.457	0.49854
763.693	0.49901
763.929	0.49934
764.165	0.49949
764.401	0.49945
764.637	0.49926
764.873	0.49897
765.109	0.49865
765.345	0.49837
765.581	0.49819
765.817	0.49814
766.053	0.49825
766.289	0.4985
766.524	0.49889
766.76	0.4994
766.996	0.49999
767.232	0.50063
767.468	0.50129
767.704	0.50191
767.94	0.50246
768.175	0.50287
768.411	0.50311
768.647	0.50317
768.883	0.50303
769.118	0.50275
769.354	0.50237
769.59	0.50197
769.826	0.50165
770.061	0.50146
770.297	0.50144
770.533	0.5016
770.768	0.50191
771.004	0.50231
771.24	0.50273
771.475	0.50309
771.711	0.50336
771.946	0.50352
772.182	0.50358
772.418	0.50359
772.653	0.5036
772.889	0.50368
773.124	0.50385
773.36	0.50415
773.595	0.50454
773.831	0.50501
774.066	0.50551
774.302	0.50599
774.537	0.50642
774.773	0.50678
775.008	0.50705
775.243	0.50725
775.479	0.50737
775.714	0.50743
775.95	0.50743
776.185	0.50737
776.42	0.50725
776.656	0.50707
776.891	0.50684
777.126	0.50658
777.362	0.5063
777.597	0.50603
777.832	0.50579
778.067	0.50561
778.303	0.5055
778.538	0.50545
778.773	0.50547
779.008	0.50554
779.243	0.50567
779.479	0.50585
779.714	0.50609
779.949	0.50639
780.184	0.50677
780.419	0.50721
780.654	0.50771
780.889	0.50824
781.124	0.50876
781.36	0.50923
781.595	0.5096
781.83	0.50984
782.065	0.50993
782.3	0.50989
782.535	0.50975
782.77	0.50955
783.005	0.50935
783.24	0.50921
783.475	0.50917
783.709	0.50925
783.944	0.50944
784.179	0.50971
784.414	0.51001
784.649	0.51028
784.884	0.51048
785.119	0.51058
785.354	0.51056
785.588	0.51044
785.823	0.51026
786.058	0.51007
786.293	0.50992
786.528	0.50987
786.762	0.50993
786.997	0.51011
787.232	0.51038
787.467	0.51071
787.701	0.51105
787.936	0.51135
788.171	0.51159
788.405	0.51174
788.64	0.51182
788.875	0.51185
789.109	0.51186
789.344	0.51189
789.579	0.51194
789.813	0.51204
790.048	0.51217
790.282	0.51231
790.517	0.51244
790.751	0.51253
790.986	0.51257
791.22	0.51256
791.455	0.51252
791.689	0.51247
791.924	0.51245
792.158	0.51249
792.393	0.51261
792.627	0.51281
792.862	0.5131
793.096	0.51344
793.33	0.51381
793.565	0.51416
793.799	0.51447
794.034	0.51471
794.268	0.51487
794.502	0.51494
794.737	0.51493
794.971	0.51487
795.205	0.51475
795.439	0.51461
795.674	0.51446
795.908	0.51432
796.142	0.5142
796.376	0.51411
796.611	0.51407
796.845	0.51409
797.079	0.51417
797.313	0.51432
797.547	0.51453
797.781	0.51477
798.016	0.51504
798.25	0.51528
798.484	0.51549
798.718	0.51563
798.952	0.5157
799.186	0.5157
799.42	0.51568
799.654	0.51565
799.888	0.51566
800.122	0.51575
800.356	0.51593
800.59	0.5162
800.824	0.51652
801.058	0.51687
801.292	0.51717
801.526	0.51738
801.76	0.51746
801.994	0.5174
802.228	0.51721
802.461	0.51693
802.695	0.5166
802.929	0.51627
803.163	0.51601
803.397	0.51583
803.631	0.51574
803.864	0.51575
804.098	0.51585
804.332	0.51601
804.566	0.51624
804.799	0.51653
805.033	0.51691
805.267	0.51738
805.501	0.51793
805.734	0.51854
805.968	0.51915
806.202	0.51968
806.435	0.52003
806.669	0.52011
806.903	0.51984
807.136	0.5192
807.37	0.51823
807.603	0.51699
807.837	0.51564
808.07	0.51433
808.304	0.51321
808.538	0.51243
808.771	0.51204
808.89	0.51199
809.124	0.5124
809.358	0.5131
809.592	0.51397
809.826	0.51488
810.06	0.51573
810.294	0.51646
810.529	0.51704
810.763	0.51748
810.997	0.51781
811.231	0.51807
811.465	0.5183
811.699	0.51851
811.933	0.5187
812.167	0.51886
812.401	0.51896
812.635	0.51897
812.869	0.51888
813.102	0.51872
813.336	0.5185
813.57	0.51828
813.804	0.51811
814.038	0.51805
814.272	0.51812
814.506	0.51836
814.74	0.51873
814.973	0.51922
815.207	0.51975
815.441	0.52029
815.675	0.52076
815.909	0.52112
816.142	0.52136
816.376	0.52148
816.61	0.52148
816.843	0.5214
817.077	0.52129
817.311	0.52117
817.545	0.52107
817.778	0.52101
818.012	0.52099
818.245	0.52099
818.479	0.521
818.713	0.52098
818.946	0.52093
819.18	0.52082
819.413	0.52067
819.647	0.52048
819.881	0.52028
820.114	0.52009
820.348	0.51996
820.581	0.51989
820.815	0.51993
821.048	0.52006
821.281	0.52028
821.515	0.52055
821.748	0.52086
821.982	0.52114
822.215	0.52137
822.449	0.5215
822.682	0.52153
822.915	0.52145
823.149	0.5213
823.382	0.52111
823.615	0.52093
823.849	0.52081
824.082	0.52079
824.315	0.5209
824.548	0.52112
824.782	0.52144
825.015	0.52182
825.248	0.5222
825.481	0.52254
825.715	0.52281
825.948	0.52298
826.181	0.52306
826.414	0.52308
826.647	0.52308
826.88	0.52308
827.114	0.52313
827.347	0.52323
827.58	0.52337
827.813	0.52352
828.046	0.52364
828.279	0.52369
828.512	0.52364
828.745	0.52347
828.978	0.52319
829.211	0.52284
829.444	0.52246
829.677	0.52211
829.91	0.52185
830.143	0.52173
830.376	0.52177
830.609	0.52197
830.842	0.52231
831.075	0.52275
831.307	0.52324
831.54	0.52373
831.773	0.52417
832.006	0.52452
832.239	0.52477
832.472	0.52492
832.704	0.52498
832.937	0.52496
833.17	0.5249
833.403	0.52482
833.635	0.52474
833.868	0.52469
834.101	0.52468
834.334	0.52471
834.566	0.52478
834.799	0.52489
835.032	0.52504
835.264	0.52521
835.497	0.5254
835.729	0.52561
835.962	0.52583
836.195	0.52607
836.427	0.5263
836.66	0.52652
836.892	0.52672
837.125	0.52688
837.357	0.52698
837.59	0.52701
837.822	0.52696
838.055	0.52684
838.287	0.52665
838.52	0.52644
838.752	0.52621
838.985	0.526
839.217	0.52583
839.45	0.52571
839.682	0.52565
839.914	0.52564
840.147	0.52564
840.379	0.52564
840.611	0.52562
840.844	0.52558
841.076	0.52553
841.308	0.52548
841.541	0.52547
841.773	0.52552
842.005	0.52567
842.237	0.52592
842.469	0.52626
842.702	0.52667
842.934	0.52713
843.166	0.52759
843.398	0.52803
843.63	0.52844
843.863	0.52881
844.095	0.52915
844.327	0.52947
844.559	0.52978
844.791	0.53008
845.023	0.53033
845.255	0.53051
845.487	0.53056
845.719	0.53045
845.951	0.53016
846.183	0.52969
846.415	0.5291
846.647	0.52846
846.879	0.52785
847.111	0.52739
847.343	0.52714
847.575	0.52715
847.807	0.52744
848.039	0.52796
848.271	0.52864
848.503	0.52938
848.734	0.53011
848.966	0.53075
849.198	0.53126
849.43	0.53164
849.662	0.5319
849.893	0.53208
850.125	0.53221
850.357	0.53233
850.589	0.53242
850.82	0.53247
851.052	0.53244
851.284	0.53229
851.516	0.53201
851.747	0.53159
851.979	0.53106
852.211	0.53048
852.442	0.52993
852.674	0.52948
852.905	0.52919
853.137	0.5291
853.369	0.52922
