575.972	0.10342
576.08	0.10329
576.187	0.10316
576.294	0.10303
576.401	0.10289
576.509	0.10276
576.616	0.10263
576.723	0.10249
576.831	0.10235
576.938	0.1022
577.045	0.10206
577.152	0.10191
577.26	0.10177
577.367	0.10164
577.474	0.10151
577.581	0.1014
577.688	0.10129
577.796	0.10119
577.903	0.10108
578.01	0.10098
578.117	0.10087
578.224	0.10075
578.332	0.10061
578.439	0.10047
578.546	0.10032
578.653	0.10017
578.76	0.10002
578.867	0.09988
578.974	0.09975
579.081	0.09963
579.189	0.09951
579.296	0.09941
579.403	0.0993
579.51	0.0992
579.617	0.0991
579.724	0.09899
579.831	0.09888
579.938	0.09877
580.045	0.09865
580.152	0.09854
580.259	0.09842
580.366	0.09831
580.473	0.0982
580.58	0.0981
580.687	0.098
580.794	0.0979
580.901	0.09781
581.008	0.09771
581.115	0.09762
581.222	0.09752
581.329	0.09742
581.436	0.09731
581.543	0.09719
581.65	0.09708
581.757	0.09696
581.864	0.09684
581.97	0.09674
582.077	0.09665
582.184	0.09657
582.291	0.0965
582.398	0.09645
582.505	0.09639
582.612	0.09633
582.719	0.09627
582.825	0.09618
582.932	0.09608
583.039	0.09597
583.146	0.09584
583.253	0.09571
583.359	0.09558
583.466	0.09545
583.573	0.09533
583.68	0.09523
583.787	0.09513
583.893	0.09505
584	0.09497
584.107	0.0949
584.214	0.09483
584.32	0.09476
584.427	0.09469
584.534	0.09463
584.64	0.09457
584.747	0.09451
584.854	0.09445
584.96	0.09439
585.067	0.09432
585.174	0.09425
585.28	0.09416
585.387	0.09408
585.494	0.09398
585.6	0.09389
585.707	0.09379
585.814	0.09369
585.92	0.0936
586.027	0.09351
586.133	0.09343
586.24	0.09336
586.347	0.09329
586.453	0.09322
586.56	0.09316
586.666	0.09309
586.773	0.09302
586.879	0.09295
586.986	0.09287
587.092	0.09279
587.199	0.09271
587.306	0.09264
587.412	0.09256
587.519	0.09248
587.625	0.0924
587.731	0.09233
587.838	0.09225
587.944	0.09218
588.051	0.09211
588.157	0.09205
588.264	0.09199
588.37	0.09193
588.477	0.09188
588.583	0.09184
588.689	0.09179
588.796	0.09174
588.902	0.09168
589.009	0.09161
589.115	0.09153
589.221	0.09145
589.328	0.09136
589.434	0.09127
589.54	0.09118
589.647	0.09111
589.753	0.09104
589.859	0.09098
589.966	0.09094
590.072	0.09089
590.178	0.09085
590.285	0.09082
590.391	0.09077
590.497	0.09072
590.604	0.09067
590.71	0.09061
590.816	0.09055
590.922	0.09049
591.029	0.09044
591.135	0.09039
591.241	0.09034
591.347	0.09029
591.453	0.09024
591.56	0.09019
591.666	0.09014
591.772	0.09008
591.878	0.09002
591.984	0.08995
592.091	0.08989
592.197	0.08982
592.303	0.08976
592.409	0.0897
592.515	0.08965
592.621	0.0896
592.727	0.08956
592.833	0.08952
592.94	0.08949
593.046	0.08946
593.152	0.08944
593.258	0.08941
593.364	0.08938
593.47	0.08935
593.576	0.08931
593.682	0.08926
593.788	0.08921
593.894	0.08915
594	0.08909
594.106	0.08903
594.212	0.08898
594.318	0.08894
594.424	0.0889
594.53	0.08886
594.636	0.08883
594.742	0.0888
594.848	0.08876
594.954	0.08872
595.06	0.08867
595.166	0.08861
595.272	0.08854
595.378	0.08848
595.484	0.08842
595.589	0.08837
595.695	0.08832
595.801	0.08829
595.907	0.08826
596.013	0.08825
596.119	0.08824
596.225	0.08824
596.331	0.08824
596.436	0.08823
596.542	0.08823
596.648	0.08822
596.754	0.0882
596.86	0.08818
596.966	0.08814
597.071	0.0881
597.177	0.08805
597.283	0.088
597.389	0.08795
597.494	0.08791
597.6	0.08787
597.706	0.08783
597.812	0.0878
597.917	0.08778
598.023	0.08775
598.129	0.08772
598.235	0.08768
598.34	0.08764
598.446	0.08759
598.552	0.08754
598.657	0.08748
598.763	0.08742
598.869	0.08737
598.974	0.08732
599.08	0.08728
599.186	0.08725
599.291	0.08722
599.397	0.08719
599.503	0.08716
599.608	0.08713
599.714	0.0871
599.819	0.08708
599.925	0.08705
600.03	0.08701
600.136	0.08698
600.242	0.08695
600.347	0.08691
600.453	0.08687
600.558	0.08682
600.664	0.08677
600.769	0.08671
600.875	0.08665
600.98	0.08659
601.086	0.08654
601.191	0.08649
601.297	0.08645
601.402	0.08641
601.508	0.08639
601.613	0.08637
601.719	0.08635
601.824	0.08633
601.93	0.0863
602.035	0.08627
602.14	0.08622
602.246	0.08617
602.351	0.0861
602.457	0.08603
602.562	0.08595
602.667	0.08587
602.773	0.0858
602.878	0.08574
602.984	0.08569
603.089	0.08565
603.194	0.08562
603.3	0.0856
603.405	0.08557
603.51	0.08554
603.616	0.0855
603.721	0.08545
603.826	0.08539
603.931	0.08533
604.037	0.08526
604.142	0.08519
604.247	0.08512
604.352	0.08505
604.458	0.08499
604.563	0.08493
604.668	0.08487
604.773	0.08481
604.879	0.08475
604.984	0.0847
605.089	0.08464
605.194	0.08459
605.299	0.08454
605.405	0.08448
605.51	0.08443
605.615	0.08437
605.72	0.08431
605.825	0.08424
605.93	0.08416
606.036	0.08409
606.141	0.08402
606.246	0.08395
606.351	0.08389
606.456	0.08383
606.561	0.08378
606.666	0.08373
606.771	0.08368
606.876	0.08362
606.981	0.08355
607.086	0.08347
607.192	0.08339
607.297	0.0833
607.402	0.08323
607.507	0.08318
607.612	0.08315
607.717	0.08316
607.822	0.08319
607.927	0.08324
607.989	0.08326
608.095	0.08332
608.201	0.08336
608.307	0.08338
608.413	0.08337
608.519	0.08333
608.625	0.08327
608.731	0.0832
608.837	0.08311
608.943	0.08303
609.049	0.08295
609.155	0.08288
609.261	0.08282
609.367	0.08276
609.473	0.08271
609.579	0.08265
609.685	0.0826
609.791	0.08253
609.897	0.08247
610.003	0.0824
610.109	0.08233
610.214	0.08225
610.32	0.08218
610.426	0.0821
610.532	0.08201
610.638	0.08193
610.744	0.08184
610.85	0.08176
610.955	0.08168
611.061	0.0816
611.167	0.08152
611.273	0.08145
611.379	0.08138
611.484	0.0813
611.59	0.08123
611.696	0.08116
611.802	0.08108
611.907	0.081
612.013	0.08092
612.119	0.08083
612.225	0.08074
612.33	0.08065
612.436	0.08056
612.542	0.08047
612.647	0.08037
612.753	0.08028
612.859	0.08019
612.964	0.08011
613.07	0.08003
613.176	0.07995
613.281	0.07989
613.387	0.07983
613.493	0.07977
613.598	0.07972
613.704	0.07966
613.81	0.07961
613.915	0.07954
614.021	0.07947
614.126	0.07938
614.232	0.0793
614.338	0.07921
614.443	0.07912
614.549	0.07903
614.654	0.07895
614.76	0.07888
614.865	0.07881
614.971	0.07874
615.076	0.07868
615.182	0.07862
615.287	0.07856
615.393	0.07849
615.498	0.07842
615.604	0.07835
615.709	0.07828
615.815	0.0782
615.92	0.07813
616.026	0.07805
616.131	0.07798
616.236	0.07791
616.342	0.07784
616.447	0.07778
616.553	0.07771
616.658	0.07766
616.763	0.0776
616.869	0.07755
616.974	0.07751
617.08	0.07748
617.185	0.07744
617.29	0.07741
617.396	0.07738
617.501	0.07735
617.606	0.07732
617.712	0.07728
617.817	0.07724
617.922	0.07719
618.027	0.07714
618.133	0.07708
618.238	0.07703
618.343	0.07697
618.449	0.07691
618.554	0.07685
618.659	0.07679
618.764	0.07673
618.87	0.07667
618.975	0.07661
619.08	0.07655
619.185	0.0765
619.29	0.07645
619.396	0.0764
619.501	0.07635
619.606	0.07631
619.711	0.07626
619.816	0.07622
619.921	0.07617
620.027	0.07613
620.132	0.07609
620.237	0.07604
620.342	0.076
620.447	0.07597
620.552	0.07593
620.657	0.0759
620.762	0.07588
620.867	0.07585
620.972	0.07582
621.077	0.07579
621.183	0.07575
621.288	0.07572
621.393	0.07568
621.498	0.07564
621.603	0.07561
621.708	0.07558
621.813	0.07555
621.918	0.07553
622.023	0.0755
622.128	0.07547
622.233	0.07543
622.338	0.07539
622.443	0.07533
622.548	0.07527
622.652	0.07521
622.757	0.07516
622.862	0.07511
622.967	0.07508
623.072	0.07506
623.177	0.07506
623.282	0.07506
623.387	0.07507
623.492	0.07507
623.597	0.07507
623.701	0.07506
623.806	0.07504
623.911	0.07501
624.016	0.07497
624.121	0.07494
624.226	0.07491
624.33	0.07488
624.435	0.07486
624.54	0.07484
624.645	0.07483
624.75	0.07482
624.854	0.07481
624.959	0.0748
625.064	0.07479
625.169	0.07478
625.273	0.07477
625.378	0.07476
625.483	0.07475
625.588	0.07476
625.692	0.07476
625.797	0.07478
625.902	0.07479
626.006	0.0748
626.111	0.07482
626.216	0.07482
626.32	0.07482
626.425	0.07482
626.53	0.07481
626.634	0.0748
626.739	0.07479
626.844	0.07478
626.948	0.07477
627.053	0.07476
627.157	0.07475
627.262	0.07474
627.367	0.07473
627.471	0.07472
627.576	0.0747
627.68	0.07468
627.785	0.07465
627.889	0.07461
627.994	0.07458
628.098	0.07454
628.203	0.07452
628.307	0.0745
628.412	0.0745
628.516	0.0745
628.621	0.07452
628.725	0.07455
628.83	0.07457
628.934	0.0746
629.039	0.07463
629.143	0.07464
629.248	0.07465
629.352	0.07466
629.457	0.07466
629.561	0.07466
629.665	0.07465
629.77	0.07465
629.874	0.07465
629.978	0.07465
630.083	0.07464
630.187	0.07464
630.292	0.07463
630.396	0.07462
630.5	0.07462
630.605	0.07461
630.709	0.0746
630.813	0.07459
630.918	0.07459
631.022	0.07459
631.126	0.07459
631.23	0.07459
631.335	0.0746
631.439	0.0746
631.543	0.0746
631.647	0.0746
631.752	0.0746
631.856	0.07459
631.96	0.07457
632.064	0.07455
632.169	0.07453
632.273	0.07449
632.377	0.07446
632.481	0.07442
632.585	0.07439
632.69	0.07436
632.794	0.07433
632.898	0.0743
633.002	0.07427
633.106	0.07425
633.21	0.07422
633.314	0.07419
633.419	0.07416
633.523	0.07412
633.627	0.07409
633.731	0.07405
633.835	0.07402
633.939	0.07399
634.043	0.07397
634.147	0.07395
634.251	0.07392
634.355	0.07389
634.459	0.07386
634.563	0.07382
634.667	0.07377
634.771	0.07371
634.875	0.07365
634.979	0.07359
635.083	0.07352
635.187	0.07347
635.291	0.07341
635.395	0.07337
635.499	0.07332
635.603	0.07328
635.707	0.07325
635.811	0.07321
635.915	0.07318
636.019	0.07314
636.123	0.0731
636.227	0.07305
636.33	0.073
636.434	0.07294
636.538	0.07288
636.642	0.07281
636.746	0.07274
636.85	0.07266
636.954	0.07258
637.057	0.07249
637.161	0.07241
637.265	0.07233
637.369	0.07225
637.473	0.07217
637.576	0.07209
637.68	0.07201
637.784	0.07193
637.888	0.07185
637.992	0.07177
638.095	0.0717
638.199	0.07162
638.303	0.07155
638.406	0.07148
638.51	0.07141
638.614	0.07133
638.718	0.07124
638.821	0.07115
638.925	0.07106
639.029	0.07097
639.132	0.07087
639.236	0.07078
639.34	0.07069
639.443	0.07061
639.547	0.07052
639.651	0.07044
639.754	0.07036
639.858	0.07027
639.961	0.07018
640.065	0.07008
640.169	0.06998
640.272	0.06987
640.376	0.06976
640.479	0.06966
640.583	0.06956
640.686	0.06946
640.79	0.06938
640.893	0.06929
640.997	0.06921
641.1	0.06912
641.204	0.06903
641.307	0.06893
641.411	0.06883
641.514	0.06872
641.618	0.0686
641.721	0.06849
641.825	0.06838
641.928	0.06826
642.032	0.06815
642.135	0.06805
642.239	0.06794
642.342	0.06784
642.445	0.06775
642.549	0.06765
642.652	0.06756
642.756	0.06747
642.859	0.06738
642.962	0.06729
643.066	0.0672
643.169	0.0671
643.272	0.067
643.376	0.06689
643.479	0.06678
643.582	0.06667
643.686	0.06655
643.789	0.06644
643.892	0.06632
643.996	0.06621
644.099	0.06611
644.202	0.066
644.305	0.0659
644.409	0.0658
644.512	0.0657
644.615	0.0656
644.718	0.0655
644.822	0.06541
644.925	0.06531
645.028	0.06522
645.131	0.06513
645.234	0.06504
645.338	0.06496
645.441	0.06487
645.544	0.06479
645.647	0.0647
645.75	0.06462
645.853	0.06454
645.956	0.06445
646.06	0.06437
646.163	0.06428
646.266	0.06419
646.369	0.06411
646.472	0.06402
646.575	0.06392
646.678	0.06382
646.781	0.06372
646.884	0.06362
646.987	0.06353
647.09	0.06343
647.193	0.06335
647.296	0.06327
647.399	0.06319
647.502	0.06312
647.605	0.06304
647.708	0.06297
647.811	0.06289
647.914	0.06281
648.017	0.06273
648.12	0.06264
648.223	0.06256
648.326	0.06248
648.429	0.06239
648.532	0.06232
648.635	0.06224
648.738	0.06217
648.841	0.0621
648.944	0.06203
649.047	0.06197
649.149	0.06192
649.252	0.06186
649.355	0.06182
649.458	0.06177
649.561	0.06173
649.664	0.06168
649.767	0.06162
649.869	0.06156
649.972	0.06149
650.075	0.06142
650.178	0.06135
650.281	0.06129
650.383	0.06123
650.486	0.06118
650.589	0.06114
650.692	0.0611
650.794	0.06107
650.897	0.06104
651	0.06101
651.103	0.06098
651.205	0.06094
651.308	0.0609
651.411	0.06086
651.513	0.06082
651.616	0.06077
651.719	0.06072
651.821	0.06066
651.924	0.06061
652.027	0.06056
652.129	0.0605
652.232	0.06045
652.335	0.06041
652.437	0.06036
652.54	0.06032
652.642	0.06028
652.745	0.06024
652.848	0.06019
652.95	0.06014
653.053	0.06009
653.155	0.06004
653.258	0.06
653.36	0.05996
653.463	0.05993
653.565	0.05991
653.668	0.05988
653.77	0.05986
653.873	0.05982
653.975	0.05979
654.078	0.05974
654.18	0.0597
654.283	0.05965
654.385	0.05961
654.488	0.05957
654.59	0.05954
654.693	0.0595
654.795	0.05946
654.898	0.05942
655	0.05936
655.102	0.0593
655.205	0.05925
655.307	0.0592
655.409	0.05917
655.512	0.05914
655.614	0.05912
655.717	0.05909
655.819	0.05904
655.921	0.05897
656.024	0.05887
656.126	0.05875
656.228	0.05864
656.331	0.05856
656.433	0.05852
656.535	0.05855
656.637	0.05863
656.74	0.05872
656.842	0.05877
656.944	0.05869
657.046	0.0584
657.149	0.05785
657.251	0.05698
657.353	0.05579
657.455	0.05435
657.558	0.05272
670.592	0.06316
670.833	0.06165
671.074	0.06031
671.315	0.05922
671.556	0.05842
671.797	0.05791
672.038	0.05766
672.279	0.0576
672.52	0.05765
672.761	0.05776
673.002	0.05787
673.243	0.05795
673.484	0.058
673.725	0.05803
673.965	0.05804
674.206	0.05808
674.447	0.05814
674.688	0.05822
674.929	0.05833
675.17	0.05843
675.41	0.05853
675.651	0.0586
675.892	0.05865
676.133	0.05867
676.374	0.05867
676.614	0.05867
676.855	0.05869
677.096	0.05871
677.336	0.05876
677.577	0.05882
677.818	0.0589
678.058	0.05897
678.299	0.05905
678.54	0.05913
678.78	0.0592
679.021	0.05927
679.262	0.05935
679.502	0.05944
679.743	0.05956
679.983	0.0597
680.224	0.05986
680.464	0.06004
680.705	0.06025
680.945	0.06047
681.186	0.06071
681.426	0.06095
681.667	0.0612
681.907	0.06145
682.148	0.0617
682.388	0.06195
682.629	0.0622
682.869	0.06245
683.11	0.06272
683.35	0.06299
683.59	0.06329
683.831	0.06361
684.071	0.06396
684.311	0.06433
684.552	0.06473
684.792	0.06514
685.032	0.06558
685.273	0.06602
685.513	0.06647
685.753	0.06693
685.993	0.0674
686.234	0.06789
686.474	0.06839
686.714	0.06893
686.954	0.0695
687.194	0.07012
687.435	0.07078
687.675	0.0715
687.915	0.07226
688.155	0.07306
688.395	0.0739
688.635	0.07477
688.875	0.07568
689.115	0.07662
689.355	0.07759
689.596	0.07859
689.836	0.07962
690.076	0.08068
690.316	0.08178
690.556	0.08291
690.796	0.08407
691.036	0.08527
691.276	0.08649
691.516	0.08776
691.756	0.08906
691.995	0.09041
692.235	0.0918
692.475	0.09325
692.715	0.09474
692.955	0.09629
693.195	0.09787
693.435	0.09948
693.675	0.10112
693.914	0.10277
694.154	0.10444
694.394	0.10611
694.634	0.1078
694.874	0.1095
695.113	0.11123
695.353	0.11299
695.593	0.11479
695.833	0.11663
696.072	0.11851
696.312	0.12042
696.552	0.12237
696.791	0.12435
697.031	0.12634
697.271	0.12834
697.51	0.13035
697.75	0.13236
697.99	0.13437
698.229	0.13639
698.469	0.13841
698.708	0.14046
698.948	0.14253
699.188	0.14464
699.427	0.14679
699.667	0.14898
699.906	0.15121
700.146	0.15347
700.385	0.15575
700.625	0.15804
700.864	0.16033
701.104	0.16262
701.343	0.1649
701.582	0.16718
701.822	0.16949
702.061	0.17181
702.301	0.17418
702.54	0.17658
702.779	0.17902
703.019	0.18149
703.258	0.18397
703.497	0.18644
703.737	0.18888
703.976	0.19128
704.215	0.19364
704.455	0.19596
704.694	0.19826
704.933	0.20056
705.172	0.20287
705.411	0.20522
705.651	0.20761
705.89	0.21005
706.129	0.21252
706.368	0.21501
706.607	0.21751
706.847	0.22
707.086	0.22247
707.325	0.22491
707.564	0.22734
707.803	0.22975
708.042	0.23217
708.281	0.23461
708.52	0.23707
708.759	0.23957
708.998	0.2421
709.237	0.24466
709.476	0.24725
709.715	0.24985
709.954	0.25245
710.193	0.25506
710.432	0.25765
710.671	0.26023
710.91	0.26281
711.149	0.26538
711.388	0.26796
711.627	0.27055
711.866	0.27316
712.105	0.2758
712.343	0.27847
712.582	0.28117
712.821	0.28389
713.06	0.28663
713.299	0.28939
713.537	0.29216
713.776	0.29493
714.015	0.2977
714.254	0.30046
714.493	0.30321
714.731	0.30594
714.97	0.30866
715.209	0.31135
715.447	0.314
715.686	0.31662
715.925	0.31919
716.163	0.32171
716.402	0.32418
716.641	0.32661
716.879	0.32902
717.118	0.33144
717.356	0.33388
717.595	0.33638
717.833	0.33896
718.072	0.34164
718.311	0.3444
718.549	0.34723
718.788	0.35012
719.026	0.35303
719.265	0.35593
719.503	0.35879
719.741	0.3616
719.98	0.36437
720.218	0.3671
720.457	0.3698
720.695	0.3725
720.934	0.3752
721.172	0.37792
721.41	0.38066
721.649	0.38341
721.887	0.38615
722.125	0.38889
722.364	0.39162
722.602	0.39435
722.84	0.39709
723.079	0.39985
723.317	0.40264
723.555	0.40545
723.793	0.40827
724.031	0.41106
724.27	0.41378
724.508	0.4164
724.746	0.4189
724.984	0.42127
725.222	0.42355
725.461	0.42579
725.699	0.42804
725.937	0.43039
726.175	0.43287
726.413	0.43552
726.651	0.43832
726.889	0.44123
727.127	0.44417
727.365	0.44707
727.603	0.44984
727.841	0.45244
728.079	0.45484
728.317	0.45706
728.555	0.45914
728.793	0.46114
729.031	0.46311
729.269	0.4651
729.507	0.46713
729.745	0.46921
729.983	0.47131
730.221	0.47341
730.459	0.47549
730.697	0.47753
730.934	0.47953
731.172	0.48152
731.41	0.48354
731.648	0.48562
731.886	0.48777
732.123	0.49001
732.361	0.49231
732.599	0.49464
732.837	0.49694
733.074	0.49916
733.312	0.50125
733.55	0.50319
733.788	0.50497
734.025	0.50664
734.263	0.50824
734.501	0.50983
734.738	0.51148
734.976	0.51322
735.214	0.51509
735.451	0.5171
735.689	0.51921
735.926	0.52139
736.164	0.52358
736.401	0.52572
736.639	0.52775
736.876	0.52964
737.114	0.53136
737.351	0.53291
737.589	0.53432
737.826	0.53561
738.064	0.53682
738.301	0.53799
738.539	0.53916
738.776	0.54035
739.014	0.54158
739.251	0.54284
739.488	0.54414
739.726	0.54545
739.963	0.54677
740.201	0.54808
740.438	0.54937
740.675	0.55063
740.912	0.55186
741.15	0.55306
741.387	0.55421
741.624	0.55533
741.862	0.55642
742.099	0.5575
742.336	0.55857
742.573	0.55967
742.81	0.56081
743.048	0.562
743.285	0.56325
743.522	0.56455
743.759	0.56589
743.996	0.56722
744.233	0.56851
744.471	0.56973
744.708	0.57083
744.945	0.57182
745.182	0.57269
745.419	0.57347
745.656	0.5742
745.893	0.57493
746.13	0.57569
746.367	0.57652
746.604	0.57742
746.841	0.57838
747.078	0.57937
747.315	0.58034
747.552	0.58126
747.789	0.58207
748.026	0.58278
748.263	0.58339
748.499	0.58392
748.736	0.58442
748.973	0.58494
749.21	0.58553
749.447	0.58622
749.684	0.58701
749.921	0.5879
750.157	0.58885
750.394	0.58981
750.631	0.59073
750.868	0.59157
751.104	0.5923
751.341	0.59289
751.578	0.59336
751.815	0.59373
752.051	0.59403
752.288	0.5943
752.525	0.59458
752.761	0.59487
752.998	0.59521
753.235	0.59558
753.471	0.59597
753.708	0.59638
753.944	0.59678
754.181	0.59717
754.418	0.59754
754.654	0.59791
754.891	0.59828
755.127	0.59868
755.364	0.59912
755.6	0.59961
755.837	0.60017
756.073	0.60078
756.31	0.60144
756.546	0.60212
756.782	0.60277
757.019	0.60336
757.255	0.60386
757.492	0.60424
757.728	0.60448
757.964	0.60461
758.201	0.60466
758.437	0.60467
758.673	0.60471
758.91	0.60484
759.146	0.60509
759.382	0.60547
759.619	0.60598
759.855	0.60655
760.091	0.60712
760.327	0.6076
760.564	0.60794
760.8	0.60809
761.036	0.60805
761.272	0.60787
761.508	0.60761
761.745	0.60736
761.981	0.60721
762.217	0.60723
762.453	0.60744
762.689	0.60784
762.925	0.60836
763.161	0.60892
763.397	0.60943
763.633	0.60983
763.869	0.61005
764.105	0.6101
764.341	0.61001
764.577	0.60982
764.813	0.60961
765.049	0.60944
765.285	0.60938
765.521	0.60944
765.757	0.60965
765.993	0.60999
766.229	0.61043
766.465	0.61096
766.701	0.61154
766.937	0.61213
767.173	0.61271
767.409	0.61324
767.644	0.61367
767.88	0.61398
768.116	0.61414
768.352	0.61412
768.588	0.61396
768.823	0.61367
769.059	0.61334
769.295	0.61304
769.531	0.61285
769.766	0.61283
770.002	0.613
770.238	0.61334
770.473	0.6138
770.709	0.6143
770.945	0.61474
771.18	0.61504
771.416	0.61516
771.652	0.61508
771.887	0.61485
772.123	0.61454
772.358	0.61425
772.594	0.61407
772.829	0.61407
773.065	0.61429
773.3	0.61472
773.536	0.61533
773.771	0.61606
774.007	0.61685
774.242	0.61763
774.478	0.61834
774.713	0.61894
774.949	0.61941
775.184	0.61973
775.419	0.6199
775.655	0.61991
775.89	0.61976
776.126	0.61945
776.361	0.619
776.596	0.61844
776.832	0.61781
777.067	0.61716
777.302	0.61655
777.537	0.61603
777.773	0.61565
778.008	0.61542
778.243	0.61536
778.478	0.61546
778.714	0.6157
778.949	0.61604
779.184	0.61647
779.419	0.61697
779.654	0.61751
779.89	0.61808
780.125	0.61866
780.36	0.61923
780.595	0.61975
780.83	0.62019
781.065	0.6205
781.3	0.62065
781.535	0.62064
781.77	0.62047
782.005	0.62019
782.24	0.61984
782.475	0.61952
782.71	0.6193
782.945	0.61924
783.18	0.61937
783.415	0.6197
783.65	0.62018
783.885	0.62075
784.12	0.62131
784.355	0.62175
784.59	0.62201
784.825	0.62203
785.06	0.6218
785.294	0.62136
785.529	0.62078
785.764	0.62017
785.999	0.61962
786.234	0.61922
786.468	0.61904
786.703	0.61911
786.938	0.61942
787.173	0.61991
787.407	0.62051
787.642	0.62116
787.877	0.62177
788.111	0.62229
788.346	0.62269
788.581	0.62296
788.815	0.6231
789.05	0.62314
789.285	0.6231
789.519	0.62298
789.754	0.62282
789.988	0.6226
790.223	0.62233
790.458	0.62204
790.692	0.62173
790.927	0.62145
791.161	0.62124
791.396	0.62114
791.63	0.62119
791.865	0.62141
792.099	0.62182
792.334	0.62239
792.568	0.62307
792.802	0.62379
793.037	0.62448
793.271	0.62506
793.506	0.62548
793.74	0.6257
793.974	0.62569
794.209	0.62548
794.443	0.6251
794.677	0.62458
794.912	0.62401
795.146	0.62342
795.38	0.62289
795.614	0.62247
795.849	0.62221
796.083	0.62213
796.317	0.62225
796.551	0.62257
796.786	0.62307
797.02	0.62371
797.254	0.62444
797.488	0.62518
797.606	0.62575
797.841	0.62632
798.075	0.62672
798.31	0.62692
798.545	0.62694
798.78	0.6268
799.014	0.62656
799.249	0.62627
799.484	0.626
799.719	0.62577
799.953	0.62562
800.188	0.62554
800.423	0.6255
800.657	0.62546
800.892	0.6254
801.126	0.62529
801.361	0.62514
801.596	0.62496
801.83	0.6248
802.065	0.62472
802.299	0.62476
802.534	0.62496
802.768	0.62533
803.003	0.62584
803.237	0.62646
803.472	0.62712
803.706	0.62775
803.941	0.62829
804.175	0.6287
804.41	0.62896
804.644	0.62908
804.878	0.6291
805.113	0.62905
805.347	0.62898
805.582	0.62895
805.816	0.62897
806.05	0.62907
806.285	0.62924
806.519	0.62945
806.753	0.62969
806.987	0.62989
807.222	0.63004
807.456	0.63009
807.69	0.63002
807.924	0.62983
808.159	0.62952
808.393	0.62913
808.627	0.62869
808.861	0.62825
809.095	0.62787
809.329	0.62759
809.564	0.62744
809.798	0.62744
810.032	0.62758
810.266	0.62784
810.5	0.62817
810.734	0.62855
810.968	0.62892
811.202	0.62926
811.436	0.62954
811.67	0.62974
811.904	0.62988
812.138	0.62995
812.372	0.62998
812.606	0.62997
812.84	0.62993
813.074	0.62988
813.308	0.62984
813.542	0.62982
813.776	0.62985
814.01	0.62995
814.243	0.63013
814.477	0.6304
814.711	0.63076
814.945	0.63118
815.179	0.63161
815.413	0.63201
815.646	0.63234
815.88	0.63254
816.114	0.63262
816.348	0.63256
816.581	0.6324
816.815	0.63218
817.049	0.63196
817.282	0.63179
817.516	0.6317
817.75	0.63172
817.983	0.63183
818.217	0.63201
818.451	0.63222
818.684	0.63241
818.918	0.63254
819.151	0.63257
819.385	0.6325
819.619	0.63231
819.852	0.63203
820.086	0.63169
820.319	0.63134
820.553	0.63102
820.786	0.63076
821.02	0.63059
821.253	0.63052
821.486	0.63054
821.72	0.63064
821.953	0.63078
822.187	0.63094
822.42	0.63107
822.653	0.63115
822.887	0.63119
823.12	0.63119
823.354	0.63118
823.587	0.63121
823.82	0.63131
824.053	0.63152
824.287	0.63183
824.52	0.63224
824.753	0.63268
824.987	0.63311
825.22	0.63345
825.453	0.63364
825.686	0.63365
825.919	0.63349
826.153	0.63318
826.386	0.6328
826.619	0.63242
826.852	0.63212
827.085	0.63195
827.318	0.63196
827.551	0.63211
827.784	0.63238
828.017	0.63268
828.251	0.63297
828.484	0.63315
828.717	0.63321
828.95	0.63313
829.183	0.63293
829.416	0.63267
829.649	0.63239
829.882	0.63217
830.114	0.63204
830.347	0.63203
830.58	0.63213
830.813	0.63233
831.046	0.63258
831.279	0.63284
831.512	0.63307
831.745	0.63323
831.978	0.63331
832.21	0.63332
832.443	0.63326
832.676	0.63317
832.909	0.63308
833.142	0.63301
833.374	0.633
833.607	0.63307
833.84	0.63323
834.072	0.63348
834.305	0.6338
834.538	0.63418
834.771	0.63459
835.003	0.63501
835.236	0.6354
835.468	0.63574
835.701	0.63603
835.934	0.63624
836.166	0.63637
836.399	0.63643
836.631	0.63642
836.864	0.63633
837.097	0.63616
837.329	0.63592
837.562	0.6356
837.794	0.63521
838.027	0.63478
838.259	0.63432
838.491	0.63389
838.724	0.63351
838.956	0.63323
839.189	0.63307
839.421	0.63306
839.654	0.63319
839.886	0.63343
840.118	0.63374
840.351	0.63407
840.583	0.63439
840.815	0.63465
841.048	0.63485
841.28	0.63499
841.512	0.63509
841.744	0.63518
841.977	0.63528
842.209	0.63541
842.441	0.63558
842.673	0.63577
842.906	0.63595
843.138	0.63611
843.37	0.63623
843.602	0.63631
843.834	0.63637
844.066	0.63644
844.298	0.63655
844.531	0.63671
844.763	0.63694
844.995	0.63721
845.227	0.63748
845.459	0.6377
845.691	0.6378
845.923	0.63775
846.155	0.63754
846.387	0.6372
846.619	0.63681
846.851	0.63645
847.083	0.63621
847.315	0.63618
847.547	0.6364
847.779	0.63685
848.011	0.63748
848.242	0.63819
848.474	0.63889
848.706	0.63946
848.938	0.63984
849.17	0.64
849.402	0.63996
849.633	0.63975
849.865	0.63946
850.097	0.63915
850.329	0.63889
850.56	0.63868
850.792	0.63853
851.024	0.6384
851.256	0.63826
851.487	0.63808
851.719	0.63785
851.951	0.63758
852.182	0.63732
852.414	0.63714
852.646	0.63709
852.877	0.63722
853.109	0.63754
853.34	0.63802
853.572	0.63862
853.804	0.63924
854.035	0.63979
854.267	0.6402
