576.198	0.10397
576.306	0.10361
576.413	0.10357
576.52	0.10345
576.627	0.10334
576.735	0.10328
576.842	0.10313
576.949	0.10309
577.057	0.10294
577.164	0.10288
577.271	0.1029
577.378	0.10264
577.485	0.10248
577.593	0.10245
577.7	0.10244
577.807	0.10223
577.914	0.10207
578.021	0.10216
578.129	0.10196
578.236	0.10181
578.343	0.10177
578.45	0.10162
578.557	0.10157
578.664	0.10154
578.772	0.10141
578.879	0.10135
578.986	0.10129
579.093	0.10104
579.2	0.10103
579.307	0.10099
579.414	0.10085
579.521	0.1008
579.628	0.10056
579.735	0.10056
579.842	0.10047
579.949	0.10041
580.057	0.10026
580.164	0.10029
580.271	0.10009
580.378	0.10006
580.485	0.09992
580.592	0.0998
580.699	0.09982
580.806	0.09978
580.913	0.09979
581.019	0.09971
581.126	0.09949
581.233	0.09929
581.34	0.09944
581.447	0.09916
581.554	0.09924
581.661	0.09915
581.768	0.09903
581.875	0.099
581.982	0.09887
582.089	0.09879
582.196	0.09887
582.302	0.09871
582.409	0.09863
582.516	0.0985
582.623	0.09851
582.73	0.0983
582.837	0.09839
582.944	0.09821
583.05	0.09826
583.157	0.09805
583.264	0.09805
583.371	0.09804
583.478	0.09797
583.584	0.09785
583.691	0.09786
583.798	0.09784
583.905	0.09787
584.011	0.0975
584.118	0.09767
584.225	0.0975
584.332	0.09731
584.438	0.09742
584.545	0.09722
584.652	0.09733
584.758	0.09733
584.865	0.0972
584.972	0.09722
585.079	0.09697
585.185	0.09696
585.292	0.09683
585.399	0.09686
585.505	0.0967
585.612	0.09665
585.718	0.09657
585.825	0.09675
585.932	0.09648
586.038	0.09647
586.145	0.09652
586.251	0.09643
586.358	0.09651
586.465	0.09643
586.571	0.09623
586.678	0.09626
586.784	0.09626
586.891	0.09608
586.997	0.09622
587.104	0.0962
587.21	0.09604
587.317	0.09585
587.423	0.09602
587.53	0.09599
587.636	0.09586
587.743	0.09588
587.849	0.09573
587.956	0.0957
588.062	0.09558
588.169	0.09561
588.275	0.09569
588.382	0.09539
588.488	0.09543
588.594	0.09533
588.701	0.09531
588.807	0.09533
588.914	0.09531
589.02	0.09521
589.126	0.09512
589.233	0.09514
589.339	0.09525
589.445	0.09519
589.552	0.09513
589.658	0.09498
589.764	0.09496
589.871	0.09487
589.977	0.0949
590.083	0.09489
590.19	0.09479
590.296	0.09485
590.402	0.09487
590.509	0.09478
590.615	0.09476
590.721	0.09469
590.827	0.09463
590.934	0.09467
591.04	0.09462
591.146	0.0946
591.252	0.09454
591.359	0.09454
591.465	0.09432
591.571	0.09451
591.677	0.09459
591.783	0.0945
591.889	0.0942
591.996	0.09442
592.102	0.09429
592.208	0.09423
592.314	0.09426
592.42	0.09418
592.526	0.09421
592.633	0.09425
592.739	0.09401
592.845	0.09409
592.951	0.09407
593.057	0.09398
593.163	0.09401
593.269	0.0941
593.375	0.09404
593.481	0.09394
593.587	0.09397
593.693	0.09392
593.799	0.09396
593.905	0.0939
594.011	0.09392
594.117	0.09397
594.223	0.09378
594.329	0.09386
594.435	0.09381
594.541	0.09378
594.647	0.09382
594.753	0.09386
594.859	0.0938
594.965	0.09373
595.071	0.09372
595.177	0.09364
595.283	0.09375
595.389	0.09371
595.495	0.09369
595.601	0.09376
595.707	0.09356
595.813	0.09366
595.918	0.09364
596.024	0.09383
596.13	0.09362
596.236	0.09376
596.342	0.09368
596.448	0.09355
596.554	0.09362
596.659	0.09372
596.765	0.09356
596.871	0.0936
596.977	0.09358
597.083	0.09367
597.188	0.09359
597.294	0.09337
597.4	0.09354
597.506	0.09354
597.611	0.09358
597.717	0.09338
597.823	0.09344
597.929	0.0934
598.034	0.09348
598.14	0.09345
598.246	0.09347
598.352	0.09344
598.457	0.09329
598.563	0.09333
598.669	0.0934
598.774	0.09341
598.88	0.09328
598.986	0.09331
599.091	0.09348
599.197	0.09328
599.303	0.09339
599.408	0.09336
599.514	0.0932
599.619	0.09338
599.725	0.09322
599.831	0.09323
599.936	0.09322
600.042	0.09327
600.147	0.09327
600.253	0.09315
600.358	0.09301
600.464	0.0931
600.57	0.09319
600.675	0.09311
600.781	0.09316
600.886	0.09305
600.992	0.09314
601.097	0.09302
601.203	0.09312
601.308	0.09312
601.414	0.0929
601.519	0.09288
601.624	0.09302
601.73	0.09302
601.835	0.09289
601.941	0.09285
602.046	0.09289
602.152	0.09285
602.257	0.09289
602.362	0.09275
602.468	0.09277
602.573	0.09278
602.679	0.09278
602.784	0.0927
602.889	0.09264
602.995	0.09274
603.1	0.09264
603.205	0.0925
603.311	0.09263
603.416	0.09247
603.521	0.09248
603.627	0.09245
603.732	0.09241
603.837	0.09234
603.943	0.09255
604.048	0.09227
604.153	0.09226
604.258	0.0923
604.364	0.09227
604.469	0.0922
604.574	0.09224
604.679	0.09223
604.785	0.0922
604.89	0.09213
604.995	0.09204
605.1	0.09187
605.205	0.09198
605.311	0.09194
605.416	0.0918
605.521	0.09179
605.626	0.09181
605.731	0.09165
605.837	0.09181
605.942	0.09165
606.047	0.09165
606.152	0.0917
606.257	0.09158
606.362	0.09152
606.467	0.09139
606.572	0.0914
606.677	0.09128
606.702	0.0914
606.809	0.09145
606.915	0.09136
607.021	0.09144
607.127	0.09138
607.233	0.0913
607.339	0.09121
607.445	0.0911
607.551	0.091
607.657	0.09121
607.763	0.091
607.87	0.09105
607.976	0.09077
608.082	0.09081
608.188	0.09073
608.294	0.09061
608.4	0.09062
608.506	0.09048
608.612	0.09044
608.718	0.09045
608.824	0.09033
608.93	0.09027
609.036	0.09029
609.142	0.0902
609.247	0.09021
609.353	0.09023
609.459	0.09005
609.565	0.09005
609.671	0.09002
609.777	0.08998
609.883	0.08986
609.989	0.08966
610.095	0.08978
610.201	0.08975
610.307	0.08975
610.412	0.08965
610.518	0.08968
610.624	0.08962
610.73	0.08956
610.836	0.08941
610.942	0.08946
611.047	0.08944
611.153	0.0893
611.259	0.08937
611.365	0.08927
611.471	0.0892
611.576	0.08922
611.682	0.08911
611.788	0.08897
611.894	0.08898
611.999	0.08889
612.105	0.08887
612.211	0.08888
612.317	0.08878
612.422	0.08864
612.528	0.08859
612.634	0.0886
612.739	0.08845
612.845	0.08844
612.951	0.0884
613.056	0.08832
613.162	0.08822
613.268	0.08813
613.373	0.08812
613.479	0.08797
613.585	0.088
613.69	0.08789
613.796	0.08792
613.901	0.08776
614.007	0.08798
614.113	0.08772
614.218	0.08769
614.324	0.08767
614.429	0.08765
614.535	0.08757
614.64	0.08752
614.746	0.08742
614.852	0.08739
614.957	0.08732
615.063	0.08736
615.168	0.08752
615.274	0.08734
615.379	0.08707
615.485	0.08715
615.59	0.087
615.696	0.087
615.801	0.08702
615.906	0.08691
616.012	0.08685
616.117	0.08688
616.223	0.08689
616.328	0.08674
616.434	0.08672
616.539	0.08676
616.644	0.0866
616.75	0.08663
616.855	0.08656
616.961	0.08661
617.066	0.08646
617.171	0.08639
617.277	0.08647
617.382	0.08637
617.487	0.08642
617.593	0.0863
617.698	0.08631
617.803	0.08615
617.909	0.08615
618.014	0.08623
618.119	0.08616
618.224	0.08605
618.33	0.08609
618.435	0.0861
618.54	0.08603
618.645	0.08591
618.751	0.08591
618.856	0.08592
618.961	0.08593
619.066	0.0857
619.172	0.08567
619.277	0.08574
619.382	0.08578
619.487	0.08565
619.592	0.08551
619.697	0.08548
619.803	0.08559
619.908	0.08562
620.013	0.0856
620.118	0.08548
620.223	0.08543
620.328	0.0854
620.433	0.08552
620.538	0.08534
620.644	0.0854
620.749	0.08528
620.854	0.08536
620.959	0.08536
621.064	0.08532
621.169	0.08526
621.274	0.08521
621.379	0.08528
621.484	0.08517
621.589	0.08526
621.694	0.08507
621.799	0.08518
621.904	0.08519
622.009	0.08503
622.114	0.08512
622.219	0.08499
622.324	0.08512
622.429	0.08508
622.534	0.08504
622.639	0.08501
622.744	0.08488
622.849	0.08502
622.954	0.08485
623.059	0.08483
623.163	0.08484
623.268	0.08485
623.373	0.08485
623.478	0.08486
623.583	0.08474
623.688	0.08485
623.793	0.08471
623.898	0.08478
624.002	0.08485
624.107	0.08474
624.212	0.08464
624.317	0.08477
624.422	0.08467
624.526	0.08484
624.631	0.08463
624.736	0.08471
624.841	0.08469
624.946	0.08463
625.05	0.0847
625.155	0.08471
625.26	0.08461
625.365	0.08461
625.469	0.08469
625.574	0.08469
625.679	0.08473
625.783	0.08457
625.888	0.08461
625.993	0.08475
626.097	0.08483
626.202	0.08467
626.307	0.08474
626.411	0.08474
626.516	0.08473
626.621	0.0847
626.725	0.08472
626.83	0.08485
626.935	0.08484
627.039	0.0848
627.144	0.08482
627.248	0.08475
627.353	0.08471
627.458	0.08461
627.562	0.08463
627.667	0.08483
627.771	0.08472
627.876	0.08482
627.98	0.08468
628.085	0.08473
628.189	0.08472
628.294	0.08474
628.398	0.08465
628.503	0.08467
628.607	0.08475
628.712	0.0848
628.816	0.08473
628.921	0.08478
629.025	0.08486
629.13	0.08483
629.234	0.08481
629.339	0.08462
629.443	0.08487
629.547	0.08486
629.652	0.0849
629.756	0.08489
629.861	0.08473
629.965	0.08486
630.069	0.08478
630.174	0.0848
630.278	0.08483
630.382	0.08478
630.487	0.08472
630.591	0.08488
630.695	0.08484
630.8	0.08492
630.904	0.0848
631.008	0.08486
631.113	0.0848
631.217	0.08486
631.321	0.08477
631.425	0.08481
631.53	0.08483
631.634	0.08474
631.738	0.08489
631.842	0.08495
631.947	0.08478
632.051	0.08484
632.155	0.08484
632.259	0.08477
632.363	0.08493
632.468	0.08497
632.572	0.08477
632.676	0.08482
632.78	0.08484
632.884	0.08479
632.988	0.08481
633.093	0.08488
633.197	0.08479
633.301	0.08468
633.405	0.08472
633.509	0.08464
633.613	0.08467
633.717	0.08467
633.821	0.08465
633.925	0.08454
634.03	0.08465
634.134	0.08464
634.238	0.0847
634.342	0.08458
634.446	0.08461
634.55	0.08451
634.654	0.08461
634.758	0.08456
634.862	0.08445
634.966	0.0844
635.07	0.08441
635.174	0.08442
635.278	0.08431
635.382	0.08434
635.486	0.08435
635.59	0.08426
635.693	0.08421
635.797	0.08421
635.901	0.08417
636.005	0.08406
636.109	0.08424
636.213	0.08409
636.317	0.08415
636.421	0.08398
636.525	0.08387
636.629	0.08394
636.732	0.08388
636.836	0.08377
636.94	0.08374
637.044	0.08367
637.148	0.08358
637.252	0.08355
637.355	0.0835
637.459	0.08356
637.563	0.08341
637.667	0.08345
637.771	0.08344
637.874	0.08324
637.978	0.08322
638.082	0.08326
638.186	0.08316
638.289	0.08309
638.393	0.08283
638.497	0.08288
638.6	0.08292
638.704	0.08276
638.808	0.08279
638.911	0.08277
639.015	0.08272
639.119	0.08263
639.223	0.08257
639.326	0.0824
639.43	0.08243
639.533	0.08234
639.637	0.08228
639.741	0.08223
639.844	0.08221
639.948	0.08208
640.052	0.08194
640.155	0.08192
640.259	0.0819
640.362	0.08191
640.466	0.08182
640.569	0.08159
640.673	0.08157
640.776	0.08161
640.88	0.08137
640.984	0.08136
641.087	0.08134
641.191	0.08116
641.294	0.08112
641.398	0.08111
641.501	0.08106
641.604	0.08091
641.708	0.0809
641.811	0.08082
641.915	0.08069
642.018	0.08068
642.122	0.08053
642.225	0.08051
642.329	0.08039
642.432	0.0804
642.535	0.08024
642.639	0.08015
642.742	0.08001
642.846	0.08006
642.949	0.08002
643.052	0.07995
643.156	0.07986
643.259	0.07988
643.362	0.07971
643.466	0.07965
643.569	0.07954
643.672	0.07941
643.776	0.07932
643.879	0.07932
643.982	0.07928
644.085	0.0792
644.189	0.07906
644.292	0.07911
644.395	0.07903
644.498	0.07891
644.602	0.07876
644.705	0.07874
644.808	0.07865
644.911	0.07863
645.015	0.07857
645.118	0.07855
645.221	0.07819
645.324	0.07828
645.427	0.07811
645.53	0.07806
645.634	0.07815
645.737	0.07792
645.84	0.07798
645.943	0.0779
646.046	0.07777
646.149	0.07774
646.252	0.07765
646.355	0.07767
646.459	0.07751
646.562	0.07753
646.665	0.07748
646.768	0.07737
646.871	0.07739
646.974	0.07719
647.077	0.07723
647.18	0.0771
647.283	0.07711
647.386	0.07699
647.489	0.07699
647.592	0.07691
647.695	0.07699
647.798	0.07683
647.901	0.07675
648.004	0.07672
648.107	0.07662
648.21	0.07666
648.313	0.07651
648.416	0.07649
648.519	0.07656
648.622	0.07643
648.725	0.07644
648.827	0.07636
648.93	0.07634
649.033	0.07634
649.136	0.07622
649.239	0.07625
649.342	0.07615
649.445	0.07613
649.548	0.07617
649.65	0.07601
649.753	0.07595
649.856	0.07586
649.959	0.07598
650.062	0.07591
650.164	0.07583
650.267	0.07582
650.37	0.0758
650.473	0.07584
650.576	0.07575
650.678	0.07567
650.781	0.07558
650.884	0.07554
650.986	0.07556
651.089	0.07569
651.192	0.07546
651.295	0.07552
651.397	0.07544
651.5	0.07553
651.603	0.0754
651.705	0.0754
651.808	0.07542
651.911	0.07535
652.013	0.07537
652.116	0.07538
652.219	0.0754
652.321	0.0752
652.424	0.07523
652.526	0.07517
652.629	0.07521
652.732	0.0752
652.834	0.07516
652.937	0.07512
653.039	0.07525
653.142	0.07506
653.244	0.07508
653.347	0.07515
653.45	0.07493
653.552	0.07491
653.655	0.07498
653.757	0.07502
653.86	0.07501
653.962	0.07495
654.065	0.07493
654.167	0.07495
654.27	0.07479
654.372	0.07471
654.474	0.07475
654.577	0.07478
654.679	0.07482
654.782	0.07463
654.884	0.07467
654.987	0.07462
655.089	0.07462
655.191	0.07444
655.294	0.07462
655.396	0.07443
655.499	0.07451
655.601	0.07454
655.703	0.07448
655.806	0.07434
655.908	0.07441
656.01	0.07426
656.113	0.07428
656.215	0.07419
656.317	0.07424
656.419	0.0741
656.522	0.07415
656.624	0.07408
656.726	0.07417
656.829	0.07406
656.931	0.07403
657.033	0.07399
657.135	0.07398
657.238	0.07391
657.34	0.07379
657.442	0.07364
657.544	0.07376
657.646	0.07375
657.749	0.07358
657.851	0.07356
657.953	0.07352
658.055	0.07353
658.157	0.07347
658.259	0.07351
658.362	0.07342
658.464	0.07328
658.566	0.0732
658.668	0.07315
658.77	0.07316
658.872	0.0731
658.974	0.07305
659.076	0.073
659.178	0.07301
659.28	0.07302
659.382	0.07285
659.485	0.07278
659.587	0.07272
659.689	0.07267
659.791	0.07264
659.893	0.07259
659.995	0.07247
660.097	0.07255
660.199	0.07252
660.301	0.07236
660.403	0.0723
660.505	0.07214
660.606	0.07225
660.708	0.07216
660.81	0.0721
660.912	0.07211
661.014	0.07205
661.116	0.07196
661.218	0.07179
661.32	0.07177
661.422	0.07182
661.524	0.07178
661.626	0.0717
661.727	0.07174
661.829	0.07164
661.931	0.07161
662.033	0.07156
662.135	0.07149
662.237	0.07135
662.339	0.07133
662.44	0.07125
662.542	0.07124
662.644	0.07124
662.746	0.07113
662.847	0.07113
662.949	0.07108
663.051	0.07098
663.153	0.07102
663.254	0.07095
663.356	0.07086
663.458	0.07078
663.56	0.07085
663.661	0.07076
663.763	0.07071
663.865	0.07079
663.966	0.07058
664.068	0.0707
664.17	0.07055
664.271	0.07048
664.373	0.07053
664.475	0.07049
664.576	0.07041
664.678	0.07043
664.78	0.07031
664.881	0.07022
664.983	0.0703
665.084	0.07015
665.186	0.07014
665.288	0.07016
665.389	0.07004
665.491	0.07005
665.592	0.07004
665.694	0.07002
665.795	0.06997
665.897	0.06977
665.998	0.06983
666.1	0.06975
666.201	0.06978
666.303	0.06971
666.404	0.06966
666.506	0.06962
666.607	0.06964
666.709	0.06971
666.81	0.06969
666.912	0.06967
667.013	0.06956
667.115	0.06959
667.216	0.06949
667.317	0.06949
667.419	0.06941
667.52	0.06941
667.622	0.06943
667.723	0.06938
667.824	0.06939
667.926	0.06934
668.027	0.06932
668.128	0.06943
668.23	0.06933
668.331	0.06933
668.432	0.06925
668.534	0.06919
668.635	0.06927
668.736	0.06917
668.838	0.06919
668.939	0.06922
669.04	0.06897
669.141	0.06922
669.243	0.069
669.344	0.06911
669.445	0.06905
669.546	0.06898
669.648	0.06908
669.749	0.06905
669.85	0.06895
669.951	0.06901
670.052	0.06912
670.154	0.06902
670.255	0.06895
670.356	0.06894
670.457	0.06897
670.558	0.06887
670.659	0.06892
670.76	0.06891
670.862	0.06881
670.963	0.06892
671.064	0.06888
671.165	0.06889
671.266	0.0688
671.367	0.06875
671.468	0.06874
671.569	0.06878
671.67	0.06878
671.771	0.06877
671.872	0.06876
671.973	0.06881
672.074	0.06882
672.175	0.06882
672.276	0.06883
672.377	0.06884
672.478	0.06875
672.579	0.06872
672.68	0.06887
672.781	0.06872
672.882	0.06876
672.983	0.06883
673.084	0.06887
673.185	0.06871
673.286	0.06882
673.387	0.06878
673.488	0.06888
673.589	0.06886
673.69	0.06885
673.79	0.06878
673.891	0.06881
673.992	0.06873
674.093	0.06895
674.194	0.06886
674.295	0.06885
674.396	0.06883
674.496	0.06888
674.597	0.06893
674.698	0.06902
674.799	0.06885
674.9	0.06883
675	0.06884
675.101	0.06902
675.202	0.06884
675.303	0.06907
675.403	0.06892
675.504	0.06901
675.605	0.06895
675.706	0.06887
675.806	0.06899
675.907	0.06903
676.008	0.06897
676.108	0.06912
676.209	0.06907
676.31	0.06895
676.41	0.06912
676.511	0.06915
676.612	0.06913
676.712	0.06905
676.813	0.06912
676.914	0.06919
677.014	0.06907
677.115	0.06915
677.215	0.06917
677.316	0.06909
677.417	0.06929
677.517	0.06925
677.618	0.06922
677.718	0.06919
677.819	0.0693
677.919	0.06933
678.02	0.06931
678.12	0.06932
678.221	0.06946
678.321	0.06934
678.422	0.06952
678.522	0.06936
678.623	0.06949
678.723	0.06953
678.824	0.06953
678.924	0.0696
679.025	0.06955
679.125	0.06955
679.226	0.06966
679.326	0.06944
679.426	0.06968
679.527	0.06959
679.627	0.06969
679.728	0.06965
679.828	0.06973
679.928	0.06983
680.029	0.0698
680.129	0.06979
680.229	0.06988
680.33	0.06993
680.43	0.06993
680.53	0.07011
680.631	0.06999
680.731	0.07003
680.831	0.06992
680.932	0.07005
681.032	0.07015
681.132	0.0701
681.232	0.07018
681.333	0.07014
681.433	0.07021
681.533	0.0704
681.633	0.07026
681.734	0.07039
681.834	0.0705
681.934	0.07055
682.034	0.0705
682.134	0.07073
682.235	0.07067
682.335	0.07075
682.435	0.07091
682.535	0.07079
682.635	0.07086
682.735	0.07097
682.836	0.07106
682.936	0.07113
683.036	0.07124
683.136	0.07114
683.236	0.07122
683.336	0.07128
683.436	0.07134
683.536	0.07144
683.636	0.07157
683.736	0.07158
683.836	0.07162
683.936	0.07175
684.036	0.07191
684.136	0.07189
684.237	0.07193
684.337	0.07203
684.437	0.07207
684.536	0.07218
684.636	0.0723
684.736	0.07228
684.836	0.07244
684.936	0.07255
685.036	0.07265
685.136	0.07268
685.236	0.07287
685.336	0.07297
685.436	0.07307
685.536	0.07327
685.636	0.07313
685.736	0.07333
685.836	0.0735
685.935	0.07356
686.035	0.07365
686.135	0.07366
686.235	0.07388
686.335	0.07405
686.435	0.07427
686.534	0.07432
686.634	0.07446
686.734	0.07459
686.834	0.07468
686.934	0.07495
687.033	0.07511
687.133	0.07527
687.233	0.07531
687.333	0.0754
687.433	0.07566
687.532	0.07591
687.632	0.07598
687.732	0.07622
687.831	0.07632
687.931	0.07657
688.031	0.07675
688.13	0.07692
688.23	0.07706
688.33	0.07737
688.429	0.0774
688.529	0.0778
688.629	0.07794
688.728	0.07808
688.828	0.07832
688.928	0.07854
689.027	0.07879
689.127	0.07914
689.226	0.0793
689.326	0.07945
689.426	0.07965
689.525	0.07994
689.625	0.08024
689.724	0.08043
689.824	0.08079
689.923	0.0811
690.023	0.0815
690.122	0.08158
690.222	0.0821
690.321	0.08211
690.421	0.08254
690.52	0.08294
690.62	0.0832
690.719	0.08355
690.819	0.08399
690.918	0.08411
691.018	0.08439
691.117	0.08482
691.217	0.08519
691.316	0.08541
691.415	0.08589
691.515	0.08624
691.614	0.08647
691.714	0.08698
691.813	0.08712
691.912	0.08758
692.012	0.08803
692.111	0.08832
692.21	0.08887
692.31	0.08916
692.409	0.08954
692.508	0.09005
692.608	0.09044
692.707	0.09095
692.806	0.09136
692.906	0.09167
693.005	0.09223
693.104	0.09265
693.203	0.09302
693.303	0.09367
693.402	0.0941
693.501	0.09462
693.6	0.09495
693.7	0.09538
693.799	0.09588
693.898	0.09653
693.997	0.09699
694.096	0.09756
694.196	0.09788
694.295	0.09859
694.394	0.09916
694.493	0.09962
694.592	0.10016
694.691	0.10058
694.79	0.10111
694.89	0.1017
694.989	0.10242
695.088	0.10294
695.187	0.10348
695.286	0.10404
695.385	0.10451
695.484	0.10516
695.583	0.10592
695.682	0.10649
695.781	0.10697
695.88	0.10757
695.979	0.10815
696.078	0.10876
696.177	0.10945
696.276	0.10979
696.375	0.11074
696.474	0.11121
696.573	0.11179
696.672	0.11258
696.771	0.11331
696.87	0.11388
696.969	0.11468
697.068	0.11518
697.167	0.11577
697.266	0.1165
697.365	0.11722
697.464	0.11782
697.563	0.11837
697.661	0.11932
697.76	0.11965
697.859	0.12059
697.958	0.12155
698.057	0.1218
698.156	0.12256
698.255	0.12315
698.353	0.12391
698.452	0.12486
698.551	0.1255
698.65	0.12619
698.749	0.12695
698.847	0.12752
698.946	0.12807
699.045	0.12877
699.144	0.12955
699.242	0.13019
699.341	0.13106
699.44	0.132
699.539	0.13253
699.637	0.13326
699.736	0.13375
699.835	0.13455
699.933	0.13529
700.032	0.13623
700.131	0.13691
700.229	0.13757
700.328	0.1386
700.427	0.13917
700.525	0.14016
700.624	0.14061
700.723	0.14138
700.821	0.14227
700.92	0.14321
701.018	0.14385
701.117	0.14438
701.216	0.14517
701.314	0.14584
701.413	0.14696
701.511	0.14758
701.61	0.14835
701.708	0.14928
701.807	0.14985
701.905	0.15063
702.004	0.1513
702.102	0.15232
702.201	0.15297
702.299	0.15371
702.398	0.15443
702.496	0.15528
702.595	0.15644
702.693	0.15684
702.792	0.15756
702.89	0.15837
702.989	0.15928
703.087	0.1599
703.185	0.16104
703.284	0.16153
703.382	0.16239
703.481	0.16306
703.579	0.16379
703.677	0.16486
703.776	0.16543
703.874	0.16641
703.972	0.16719
704.071	0.16807
704.169	0.16878
704.267	0.1697
704.366	0.17051
704.464	0.17121
704.562	0.17192
704.661	0.17277
704.759	0.17339
704.857	0.17447
704.955	0.17484
705.054	0.17571
705.152	0.17686
705.25	0.17731
705.348	0.17858
705.447	0.17914
705.545	0.17998
705.643	0.18084
705.741	0.18146
705.839	0.18252
705.938	0.18297
706.036	0.184
706.134	0.18503
706.232	0.18593
706.33	0.18626
706.428	0.18711
706.526	0.18819
706.625	0.18865
706.723	0.18946
706.821	0.19039
706.919	0.19128
707.017	0.19195
707.115	0.19268
707.213	0.19358
707.311	0.19441
707.409	0.19529
707.507	0.19595
707.605	0.19628
707.703	0.19775
707.801	0.19843
707.899	0.19951
707.997	0.20007
708.095	0.20098
708.193	0.20165
708.291	0.2022
708.389	0.20333
708.487	0.20399
708.585	0.2048
708.683	0.20566
708.781	0.20611
708.879	0.20704
708.977	0.20799
709.075	0.2087
709.173	0.20959
709.271	0.21042
709.369	0.21129
709.466	0.212
709.564	0.2127
709.662	0.21382
709.76	0.21431
709.858	0.21469
709.956	0.21571
710.053	0.21625
710.151	0.21729
710.249	0.21781
710.347	0.21908
710.445	0.21961
710.542	0.2205
710.67	0.22302
710.908	0.22497
711.147	0.22719
711.386	0.22952
711.625	0.23118
711.864	0.23315
712.103	0.23499
712.342	0.23726
712.581	0.23927
712.819	0.24112
713.058	0.24369
713.297	0.24522
713.536	0.24776
713.775	0.2492
714.013	0.25136
714.252	0.254
714.491	0.25567
714.73	0.25773
714.968	0.25973
715.207	0.26179
715.446	0.26435
715.684	0.26604
715.923	0.2682
716.162	0.27053
716.4	0.27266
716.639	0.27382
716.878	0.27628
717.116	0.27855
717.355	0.28078
717.593	0.28329
717.832	0.28495
718.07	0.28716
718.309	0.28917
718.547	0.29101
718.786	0.29377
719.024	0.29545
719.263	0.29786
719.501	0.29961
719.74	0.30201
719.978	0.30465
720.217	0.30641
720.455	0.30866
720.694	0.31073
720.932	0.31229
721.17	0.31508
721.409	0.31725
721.647	0.31919
721.885	0.32101
722.124	0.32358
722.362	0.32521
722.6	0.32756
722.839	0.32994
723.077	0.33189
723.315	0.33343
723.553	0.33579
723.792	0.33776
724.03	0.33984
724.268	0.34191
724.506	0.34402
724.744	0.34565
724.983	0.34778
725.221	0.34971
725.459	0.35191
725.697	0.35359
725.935	0.35543
726.173	0.35727
726.411	0.3593
726.649	0.36141
726.888	0.36365
727.126	0.36568
727.364	0.3677
727.602	0.36951
727.84	0.3709
728.078	0.37258
728.316	0.37508
728.554	0.37609
728.792	0.37851
729.03	0.38018
729.268	0.3817
729.505	0.38344
729.743	0.38518
729.981	0.38654
730.219	0.38892
730.457	0.39051
730.695	0.39207
730.933	0.39404
731.171	0.3949
731.408	0.39721
731.646	0.39863
731.884	0.40021
732.122	0.40189
732.36	0.40317
732.597	0.4046
732.835	0.40621
733.073	0.40823
733.311	0.40853
733.548	0.41069
733.786	0.41227
734.024	0.41368
734.261	0.41498
734.499	0.41606
734.737	0.41751
734.974	0.41927
735.212	0.42084
735.449	0.42263
735.687	0.42352
735.925	0.42355
736.162	0.4258
736.4	0.4269
736.637	0.42847
736.875	0.42932
737.112	0.43025
737.35	0.43119
737.587	0.43295
737.825	0.43443
738.062	0.43486
738.3	0.43647
738.537	0.43766
738.775	0.43788
739.012	0.43995
739.249	0.44054
739.487	0.4424
739.724	0.44242
739.962	0.44428
740.199	0.44516
740.436	0.44486
740.674	0.44648
740.911	0.44706
741.148	0.44755
741.385	0.44956
741.623	0.44997
741.86	0.4517
742.097	0.45182
742.334	0.45313
742.572	0.45367
742.809	0.45439
743.046	0.45622
743.283	0.45624
743.52	0.45702
743.758	0.45718
743.995	0.45836
744.232	0.45974
744.469	0.46007
744.706	0.46135
744.943	0.46112
745.18	0.4618
745.417	0.46314
745.654	0.46339
745.891	0.46437
746.128	0.46485
746.365	0.46547
746.602	0.46603
746.839	0.46709
747.076	0.46651
747.313	0.46776
747.55	0.46785
747.787	0.46901
748.024	0.46857
748.261	0.46935
748.498	0.47014
748.735	0.47131
748.972	0.47103
749.208	0.47168
749.445	0.47193
749.682	0.47256
749.919	0.47342
750.156	0.47373
750.393	0.47404
750.629	0.47428
750.866	0.47512
751.103	0.47593
751.34	0.47662
751.576	0.47587
751.813	0.47669
752.05	0.47652
752.286	0.47739
752.523	0.47754
752.76	0.478
752.996	0.47826
753.233	0.47899
753.47	0.47892
753.706	0.47975
753.943	0.47951
754.179	0.48027
754.416	0.48035
754.652	0.48113
754.889	0.4813
755.126	0.48196
755.362	0.48176
755.599	0.48091
755.835	0.48267
756.071	0.4828
756.308	0.483
756.544	0.48339
756.781	0.48258
757.017	0.48338
757.254	0.48459
757.49	0.48339
757.726	0.48448
757.963	0.48392
758.199	0.484
758.436	0.48501
758.672	0.48503
758.908	0.48521
759.144	0.48494
759.381	0.48491
759.617	0.48572
759.853	0.48581
760.09	0.48573
760.326	0.48571
760.562	0.48658
760.798	0.48619
761.034	0.48614
761.271	0.48632
761.507	0.48713
761.743	0.48701
761.979	0.48735
762.215	0.48766
762.451	0.48811
762.687	0.48791
762.924	0.48816
763.16	0.48803
763.396	0.48874
763.632	0.48815
763.868	0.48919
764.104	0.48817
764.34	0.489
764.576	0.48979
764.812	0.48987
765.048	0.48893
765.284	0.48914
765.52	0.48934
765.756	0.48939
765.992	0.48919
766.228	0.48998
766.463	0.49057
766.699	0.48994
766.935	0.49066
767.171	0.49032
767.407	0.49054
767.643	0.48976
767.879	0.49099
768.114	0.491
768.35	0.48937
768.586	0.49043
768.822	0.49094
769.057	0.49089
769.293	0.49176
769.529	0.49066
769.765	0.49106
