576.091	0.07632
576.198	0.07622
576.306	0.0761
576.413	0.076
576.52	0.07597
576.627	0.07586
576.735	0.07576
576.842	0.07572
576.949	0.07547
577.057	0.07544
577.164	0.07549
577.271	0.07536
577.378	0.0753
577.485	0.07512
577.593	0.07514
577.7	0.0751
577.807	0.075
577.914	0.07492
578.021	0.0748
578.129	0.07467
578.236	0.07464
578.343	0.07454
578.45	0.07451
578.557	0.07441
578.664	0.07428
578.772	0.07429
578.879	0.0742
578.986	0.07426
579.093	0.07408
579.2	0.074
579.307	0.07399
579.414	0.07396
579.521	0.0738
579.628	0.07379
579.735	0.07368
579.842	0.07358
579.949	0.07356
580.057	0.07352
580.164	0.07343
580.271	0.07336
580.378	0.0734
580.485	0.07319
580.592	0.07313
580.699	0.07317
580.806	0.07311
580.913	0.07295
581.019	0.07294
581.126	0.07294
581.233	0.07278
581.34	0.07264
581.447	0.07281
581.554	0.07265
581.661	0.0726
581.768	0.07254
581.875	0.07245
581.982	0.07248
582.089	0.07235
582.196	0.07231
582.302	0.0723
582.409	0.07217
582.516	0.07218
582.623	0.07199
582.73	0.07199
582.837	0.07191
582.944	0.07177
583.05	0.0718
583.157	0.07171
583.264	0.07175
583.371	0.0717
583.478	0.07167
583.584	0.07142
583.691	0.07149
583.798	0.07142
583.905	0.07141
584.011	0.07135
584.118	0.07136
584.225	0.07121
584.332	0.07118
584.438	0.07118
584.545	0.07118
584.652	0.07112
584.758	0.07106
584.865	0.07107
584.972	0.071
585.079	0.0709
585.185	0.0708
585.292	0.07075
585.399	0.07075
585.505	0.07067
585.612	0.07065
585.718	0.07065
585.825	0.07066
585.932	0.07046
586.038	0.07045
586.145	0.07046
586.251	0.07023
586.358	0.07029
586.465	0.07029
586.571	0.07032
586.678	0.07016
586.784	0.07016
586.891	0.0702
586.997	0.07016
587.104	0.07017
587.21	0.06991
587.317	0.07012
587.423	0.06998
587.53	0.07001
587.636	0.06999
587.743	0.0699
587.849	0.06986
587.956	0.06982
588.062	0.06992
588.169	0.06977
588.275	0.06979
588.382	0.06971
588.488	0.06959
588.594	0.06968
588.701	0.06965
588.807	0.06953
588.914	0.06953
589.02	0.06944
589.126	0.06946
589.233	0.0694
589.339	0.0694
589.445	0.06939
589.552	0.06934
589.658	0.06923
589.764	0.06925
589.871	0.06922
589.977	0.06921
590.083	0.06915
590.19	0.06909
590.296	0.06909
590.402	0.06906
590.509	0.06898
590.615	0.06897
590.721	0.06898
590.827	0.06891
590.934	0.06889
591.04	0.06898
591.146	0.06886
591.252	0.06889
591.359	0.06882
591.465	0.06885
591.571	0.0688
591.677	0.06876
591.783	0.06869
591.889	0.06868
591.996	0.06867
592.102	0.06872
592.208	0.06865
592.314	0.06861
592.42	0.06872
592.526	0.06864
592.633	0.06864
592.739	0.06863
592.845	0.06849
592.951	0.06848
593.057	0.06857
593.163	0.06853
593.269	0.06844
593.375	0.06838
593.481	0.0684
593.587	0.06849
593.693	0.06843
593.799	0.06841
593.905	0.06832
594.011	0.06838
594.117	0.0684
594.223	0.06826
594.329	0.06828
594.435	0.06831
594.541	0.06826
594.647	0.06823
594.753	0.06816
594.859	0.06826
594.965	0.06814
595.071	0.06815
595.177	0.06811
595.283	0.06816
595.389	0.06811
595.495	0.06817
595.601	0.06813
595.707	0.06806
595.813	0.06814
595.918	0.06821
596.024	0.06798
596.13	0.0681
596.236	0.06801
596.342	0.06807
596.448	0.06803
596.554	0.06807
596.659	0.06793
596.765	0.06792
596.871	0.06802
596.977	0.06802
597.083	0.06807
597.188	0.06794
597.294	0.06797
597.4	0.068
597.506	0.06799
597.611	0.06796
597.717	0.06802
597.823	0.06796
597.929	0.06792
598.034	0.06783
598.14	0.06785
598.246	0.0679
598.352	0.06789
598.457	0.06784
598.563	0.06786
598.669	0.06786
598.774	0.0678
598.88	0.06789
598.986	0.0677
599.091	0.06789
599.197	0.06778
599.303	0.06782
599.408	0.06778
599.514	0.06771
599.619	0.06773
599.725	0.06772
599.831	0.06782
599.936	0.06762
600.042	0.06767
600.147	0.0677
600.253	0.06759
600.358	0.0676
600.464	0.06764
600.57	0.06766
600.675	0.06771
600.781	0.06758
600.886	0.06757
600.992	0.06772
601.097	0.06758
601.203	0.06758
601.308	0.06748
601.414	0.06766
601.519	0.06753
601.624	0.06744
601.73	0.06746
601.835	0.06752
601.941	0.06744
602.046	0.06736
602.152	0.06753
602.257	0.06739
602.362	0.06745
602.468	0.06743
602.573	0.06723
602.679	0.06737
602.784	0.06743
602.889	0.06729
602.995	0.06731
603.1	0.06727
603.205	0.06714
603.311	0.06723
603.416	0.06717
603.521	0.06721
603.627	0.06714
603.732	0.06699
603.837	0.06703
603.943	0.06708
604.048	0.06703
604.153	0.06701
604.258	0.06696
604.364	0.06698
604.469	0.06692
604.574	0.0669
604.679	0.06682
604.785	0.06677
604.89	0.0668
604.995	0.06676
605.1	0.06681
605.205	0.06669
605.311	0.06663
605.416	0.06667
605.521	0.06667
605.626	0.06666
605.731	0.0666
605.837	0.06667
605.942	0.06657
606.047	0.06639
606.152	0.06644
606.257	0.06632
606.362	0.06634
606.467	0.06647
606.572	0.06629
606.677	0.06629
606.782	0.06622
606.888	0.06619
606.993	0.06615
607.098	0.06605
607.203	0.06605
607.308	0.06609
607.413	0.06586
607.518	0.06595
607.623	0.06596
607.728	0.06584
607.833	0.0658
607.938	0.06581
608.043	0.06573
608.148	0.06571
608.253	0.06565
608.358	0.0656
608.463	0.06556
608.568	0.06553
608.673	0.06554
608.777	0.06545
608.882	0.06553
608.987	0.06543
609.092	0.06551
609.197	0.06531
609.302	0.06528
609.407	0.06524
609.512	0.06517
609.617	0.06512
609.722	0.06512
609.826	0.06506
609.931	0.06498
610.036	0.06497
610.141	0.06484
610.246	0.0649
610.351	0.06485
610.455	0.06474
610.56	0.0648
610.665	0.06475
610.77	0.06473
610.874	0.06466
610.979	0.06463
611.084	0.06461
611.189	0.06455
611.293	0.06455
611.398	0.06447
611.503	0.06455
611.608	0.06433
611.712	0.06432
611.817	0.06427
611.922	0.0642
612.026	0.06421
612.131	0.06413
612.236	0.06412
612.34	0.06398
612.445	0.06408
612.55	0.06404
612.654	0.06383
612.759	0.06379
612.864	0.06371
612.968	0.06371
613.073	0.06371
613.178	0.06368
613.282	0.06372
613.387	0.06357
613.491	0.0636
613.596	0.06354
613.7	0.06348
613.805	0.06339
613.909	0.06338
614.014	0.0633
614.119	0.06323
614.223	0.06327
614.328	0.06324
614.432	0.06313
614.535	0.06305
614.64	0.06312
614.746	0.063
614.852	0.063
614.957	0.06294
615.063	0.06301
615.168	0.06293
615.274	0.06289
615.379	0.06277
615.485	0.06276
615.59	0.06278
615.696	0.06273
615.801	0.06269
615.906	0.06266
616.012	0.06258
616.117	0.06263
616.223	0.0626
616.328	0.06251
616.434	0.06253
616.539	0.06245
616.644	0.06245
616.75	0.06244
616.855	0.06244
616.961	0.06241
617.066	0.06239
617.171	0.06229
617.277	0.06238
617.382	0.06232
617.487	0.06228
617.593	0.06226
617.698	0.06226
617.803	0.06218
617.909	0.06227
618.014	0.06215
618.119	0.06199
618.224	0.06208
618.33	0.06212
618.435	0.06202
618.54	0.06205
618.645	0.06198
618.751	0.06188
618.856	0.06199
618.961	0.06196
619.066	0.0619
619.172	0.0619
619.277	0.06193
619.382	0.06181
619.487	0.06179
619.592	0.06179
619.697	0.06177
619.803	0.06168
619.908	0.06177
620.013	0.06168
620.118	0.06175
620.223	0.06169
620.328	0.06163
620.433	0.06152
620.538	0.06165
620.644	0.06157
620.749	0.06155
620.854	0.06159
620.959	0.06158
621.064	0.0615
621.169	0.06161
621.274	0.06154
621.379	0.06144
621.484	0.06147
621.589	0.06146
621.694	0.0615
621.799	0.06138
621.904	0.06144
622.009	0.06143
622.114	0.06133
622.219	0.06141
622.324	0.06136
622.429	0.06137
622.534	0.06136
622.639	0.06137
622.744	0.06122
622.849	0.06134
622.954	0.06131
623.059	0.06132
623.163	0.06126
623.268	0.06122
623.373	0.06128
623.478	0.0613
623.583	0.06123
623.688	0.06125
623.793	0.06121
623.898	0.06113
624.002	0.06128
624.107	0.06123
624.212	0.06117
624.317	0.06114
624.422	0.06119
624.526	0.06126
624.631	0.0612
624.736	0.06118
624.841	0.06118
624.946	0.06119
625.05	0.06113
625.155	0.06126
625.26	0.06117
625.365	0.06113
625.469	0.06114
625.574	0.06122
625.679	0.06115
625.783	0.06116
625.888	0.06121
625.993	0.06119
626.097	0.06115
626.202	0.06122
626.307	0.06122
626.411	0.06121
626.516	0.06111
626.621	0.06116
626.725	0.06116
626.83	0.06124
626.935	0.06123
627.039	0.06117
627.144	0.06125
627.248	0.06127
627.353	0.06118
627.458	0.06118
627.562	0.06124
627.667	0.06124
627.771	0.06117
627.876	0.06119
627.98	0.06121
628.085	0.06133
628.189	0.06126
628.294	0.06116
628.398	0.06123
628.503	0.06119
628.607	0.06121
628.712	0.0612
628.816	0.06119
628.921	0.06128
629.025	0.06119
629.13	0.06123
629.234	0.06127
629.339	0.06133
629.443	0.06123
629.547	0.06127
629.652	0.06125
629.756	0.0613
629.861	0.06136
629.965	0.06127
630.069	0.06134
630.174	0.06125
630.278	0.06131
630.382	0.06127
630.487	0.06133
630.591	0.0613
630.695	0.06129
630.8	0.06131
630.904	0.06137
631.008	0.06118
631.113	0.06127
631.217	0.06127
631.321	0.06133
631.425	0.06126
631.53	0.06128
631.634	0.06134
631.738	0.0614
631.842	0.0613
631.947	0.06132
632.051	0.06132
632.155	0.06125
632.259	0.0613
632.363	0.06129
632.468	0.06134
632.572	0.06132
632.676	0.06125
632.78	0.06135
632.884	0.06134
632.988	0.0613
633.093	0.06123
633.197	0.06124
633.301	0.06127
633.405	0.06117
633.509	0.06116
633.613	0.06122
633.717	0.06122
633.821	0.06116
633.925	0.06118
634.03	0.06104
634.134	0.06105
634.238	0.06105
634.342	0.06101
634.446	0.06107
634.55	0.06102
634.654	0.06095
634.758	0.06105
634.862	0.06096
634.966	0.061
635.07	0.06101
635.174	0.06086
635.278	0.06096
635.382	0.06085
635.486	0.06088
635.59	0.06081
635.693	0.06083
635.797	0.0608
635.901	0.06072
636.005	0.06077
636.109	0.0606
636.213	0.06058
636.317	0.06054
636.421	0.06068
636.525	0.06053
636.629	0.06055
636.732	0.06046
636.836	0.06033
636.94	0.06043
637.044	0.06031
637.148	0.06029
637.252	0.06031
637.355	0.06025
637.459	0.0602
637.563	0.06014
637.667	0.0601
637.771	0.0601
637.874	0.06005
637.978	0.06008
638.082	0.05991
638.186	0.05993
638.289	0.05985
638.393	0.05984
638.497	0.05973
638.6	0.0597
638.704	0.05967
638.808	0.05963
638.911	0.05975
639.015	0.05958
639.119	0.05961
639.223	0.05948
639.326	0.05933
639.43	0.05936
639.533	0.05935
639.637	0.05923
639.741	0.0592
639.844	0.05923
639.948	0.05907
640.052	0.05904
640.155	0.05899
640.259	0.05891
640.362	0.05892
640.466	0.05891
640.569	0.05881
640.673	0.05881
640.776	0.0588
640.88	0.05868
640.984	0.05862
641.087	0.05859
641.191	0.05844
641.294	0.05852
641.398	0.05843
641.501	0.05836
641.604	0.0584
641.708	0.05837
641.811	0.05821
641.915	0.05817
642.018	0.05807
642.122	0.05806
642.225	0.05794
642.329	0.05788
642.432	0.05784
642.535	0.05784
642.639	0.05784
642.742	0.05771
642.846	0.05772
642.949	0.05764
643.052	0.05758
643.156	0.05756
643.259	0.05748
643.362	0.05744
643.466	0.0574
643.569	0.05728
643.672	0.05726
643.776	0.05722
643.879	0.05719
643.982	0.05705
644.085	0.05716
644.189	0.05707
644.292	0.05704
644.395	0.05698
644.498	0.0569
644.602	0.05679
644.705	0.05683
644.808	0.05679
644.911	0.0567
645.015	0.05665
645.118	0.05668
645.221	0.05654
645.324	0.05643
645.427	0.05635
645.53	0.05639
645.634	0.05634
645.737	0.05616
645.84	0.05627
645.943	0.05629
646.046	0.05616
646.149	0.05605
646.252	0.05598
646.355	0.05604
646.459	0.05599
646.562	0.05588
646.665	0.05587
646.768	0.05588
646.871	0.05583
646.974	0.05572
647.077	0.05579
647.18	0.05566
647.283	0.05573
647.386	0.05566
647.489	0.05567
647.592	0.05554
647.695	0.0555
647.798	0.05546
647.901	0.05545
648.004	0.05544
648.107	0.05546
648.21	0.05533
648.313	0.0553
648.416	0.05531
648.519	0.05523
648.622	0.05523
648.725	0.05521
648.827	0.05518
648.93	0.0551
649.033	0.05513
649.136	0.05505
649.239	0.05498
649.342	0.0551
649.445	0.05502
649.548	0.05496
649.65	0.05502
649.753	0.05502
649.856	0.05487
649.959	0.05491
650.062	0.0549
650.164	0.05488
650.267	0.05489
650.37	0.05476
650.473	0.05488
650.576	0.05482
650.678	0.05474
650.781	0.05471
650.884	0.05472
650.986	0.05463
651.089	0.05473
651.192	0.05478
651.295	0.05469
651.397	0.05464
651.5	0.05463
651.603	0.05459
651.705	0.05456
651.808	0.0546
651.911	0.0545
652.013	0.05454
652.116	0.05455
652.219	0.05447
652.321	0.05452
652.424	0.05451
652.526	0.05449
652.629	0.05446
652.732	0.05438
652.834	0.05445
652.937	0.05442
653.039	0.05441
653.142	0.05441
653.244	0.0544
653.347	0.05432
653.45	0.05433
653.552	0.0543
653.655	0.05429
653.757	0.05429
653.86	0.05427
653.962	0.05431
654.065	0.05427
654.167	0.05418
654.27	0.05424
654.372	0.05424
654.474	0.05426
654.577	0.05415
654.679	0.05422
654.782	0.05413
654.884	0.05414
654.987	0.05409
655.089	0.0541
655.191	0.05403
655.294	0.05412
655.396	0.05405
655.499	0.05404
655.601	0.05398
655.703	0.05387
655.806	0.05388
655.908	0.05392
656.01	0.05387
656.113	0.05392
656.215	0.05384
656.317	0.05384
656.419	0.05378
656.522	0.0538
656.624	0.05374
656.726	0.05381
656.829	0.05373
656.931	0.05369
657.033	0.05358
657.135	0.05365
657.238	0.05363
657.34	0.05356
657.442	0.05351
657.544	0.05355
657.646	0.05344
657.749	0.05346
657.851	0.05346
657.953	0.05338
658.055	0.05342
658.157	0.05328
658.259	0.05337
658.362	0.0532
658.464	0.0532
658.566	0.05326
658.668	0.05314
658.77	0.05313
658.872	0.05317
658.974	0.05309
659.076	0.05303
659.178	0.05304
659.28	0.05303
659.382	0.05287
659.485	0.05297
659.587	0.0528
659.689	0.05282
659.791	0.05286
659.893	0.0527
659.995	0.05279
660.097	0.0527
660.199	0.0526
660.301	0.05258
660.403	0.05256
660.505	0.0525
660.606	0.05251
660.708	0.05247
660.81	0.05244
660.912	0.05233
661.014	0.05234
661.116	0.05218
661.218	0.05228
661.32	0.05211
661.422	0.05217
661.524	0.05211
661.626	0.05215
661.727	0.05206
661.829	0.05195
661.931	0.05196
662.033	0.05194
662.135	0.05185
662.237	0.05184
662.339	0.05195
662.44	0.05192
662.542	0.0517
662.644	0.05176
662.746	0.05169
662.847	0.05173
662.949	0.05172
663.051	0.05158
663.153	0.05167
663.254	0.05151
663.356	0.05147
663.458	0.05156
663.56	0.05151
663.661	0.05155
663.763	0.05133
663.865	0.05135
663.966	0.05139
664.068	0.0513
664.17	0.05131
664.271	0.0513
664.373	0.05126
664.475	0.0512
664.576	0.05118
664.678	0.0512
664.78	0.05109
664.881	0.05116
664.983	0.05105
665.084	0.05104
665.186	0.05103
665.288	0.05106
665.389	0.05088
665.491	0.05091
665.592	0.05104
665.694	0.05082
665.795	0.05082
665.897	0.05086
665.998	0.05084
666.1	0.0508
666.201	0.05073
666.303	0.05084
666.404	0.0507
666.506	0.05066
666.607	0.05076
666.709	0.05061
666.81	0.05066
666.912	0.05067
667.013	0.05061
667.115	0.05062
667.216	0.05067
667.317	0.05055
667.419	0.05058
667.52	0.05053
667.622	0.05051
667.723	0.05049
667.824	0.05045
667.926	0.05043
668.027	0.05054
668.128	0.05043
668.23	0.0504
668.331	0.05043
668.432	0.05046
668.534	0.05042
668.635	0.05042
668.736	0.05034
668.838	0.05037
668.939	0.05029
669.04	0.05033
669.141	0.05031
669.243	0.05036
669.344	0.05027
669.445	0.05029
669.546	0.05023
669.648	0.05018
669.749	0.05025
669.85	0.0502
669.951	0.05021
670.052	0.05024
670.154	0.05021
670.255	0.05019
670.356	0.05019
670.457	0.05026
670.558	0.05029
670.659	0.0502
670.76	0.05017
670.862	0.05022
670.963	0.05022
671.064	0.05015
671.165	0.05016
671.266	0.0502
671.367	0.05008
671.468	0.05015
671.569	0.05015
671.67	0.05012
671.771	0.05017
671.872	0.0501
671.973	0.05022
672.074	0.05023
672.175	0.0502
672.276	0.05021
672.377	0.05021
672.478	0.0502
672.579	0.05017
672.68	0.0503
672.781	0.05017
672.882	0.05022
672.983	0.05028
673.084	0.05018
673.185	0.05026
673.286	0.05022
673.387	0.05022
673.488	0.05025
673.589	0.05013
673.69	0.0503
673.79	0.05028
673.891	0.05026
673.992	0.05021
674.093	0.05027
674.194	0.05024
674.295	0.05031
674.396	0.05032
674.496	0.05029
674.597	0.05028
674.698	0.05031
674.799	0.05034
674.9	0.05034
675	0.05027
675.101	0.0503
675.202	0.05039
675.303	0.0504
675.403	0.05037
675.504	0.05036
675.605	0.05043
675.706	0.05044
675.806	0.05044
675.907	0.05051
676.008	0.05045
676.108	0.05042
676.209	0.05051
676.31	0.05064
676.41	0.05057
676.511	0.05057
676.612	0.05064
676.712	0.05057
676.813	0.0506
676.914	0.05059
677.014	0.05063
677.115	0.05067
677.215	0.05071
677.316	0.05079
677.417	0.05075
677.517	0.05078
677.618	0.05082
677.718	0.05077
677.819	0.05072
677.919	0.05074
678.02	0.05072
678.12	0.05085
678.221	0.05072
678.321	0.05089
678.422	0.05086
678.522	0.05091
678.623	0.05092
678.723	0.05096
678.824	0.05095
678.924	0.05096
679.025	0.051
679.125	0.05113
679.226	0.05105
679.326	0.05105
679.426	0.05115
679.527	0.0511
679.627	0.0511
679.728	0.05121
679.828	0.05121
679.928	0.05124
680.029	0.05127
680.129	0.05134
680.229	0.05136
680.33	0.05138
680.43	0.05142
680.53	0.05142
680.631	0.05146
680.731	0.05147
680.831	0.05152
680.932	0.05155
681.032	0.05151
681.132	0.05164
681.232	0.05159
681.333	0.05167
681.433	0.05174
681.533	0.05175
681.633	0.05179
681.734	0.05189
681.834	0.05198
681.934	0.05206
682.034	0.05201
682.134	0.05202
682.235	0.05209
682.335	0.05219
682.435	0.05221
682.535	0.05225
682.635	0.05228
682.735	0.05233
682.836	0.0524
682.936	0.05236
683.036	0.05256
683.136	0.05265
683.236	0.05259
683.336	0.05265
683.436	0.05276
683.536	0.05277
683.636	0.05277
683.736	0.05298
683.836	0.05289
683.936	0.05301
684.036	0.05304
684.136	0.05306
684.237	0.05322
684.337	0.0533
684.437	0.0534
684.536	0.05341
684.636	0.05339
684.736	0.05348
684.836	0.05369
684.936	0.05361
685.036	0.05373
685.136	0.05381
685.236	0.05397
685.336	0.05404
685.436	0.05407
685.536	0.05412
685.636	0.05427
685.736	0.05442
685.836	0.05437
685.935	0.05453
686.035	0.05469
686.135	0.05472
686.235	0.05484
686.335	0.05502
686.435	0.05519
686.534	0.0553
686.634	0.05528
686.734	0.05549
686.834	0.05547
686.934	0.05567
687.033	0.05588
687.133	0.05593
687.233	0.05602
687.333	0.05621
687.433	0.05625
687.532	0.05639
687.632	0.05655
687.732	0.05666
687.831	0.05686
687.931	0.057
688.031	0.05719
688.13	0.05727
688.23	0.0574
688.33	0.05759
688.429	0.05779
688.529	0.05798
688.629	0.05813
688.728	0.05829
688.828	0.05852
688.928	0.05862
689.027	0.05886
689.127	0.05906
689.226	0.05923
689.326	0.05956
689.426	0.05963
689.525	0.05988
689.625	0.0601
689.724	0.06025
689.824	0.06061
689.923	0.06071
690.023	0.06101
690.122	0.06113
690.222	0.06152
690.321	0.06175
690.421	0.06199
690.52	0.06216
690.62	0.06236
690.719	0.06259
690.819	0.06308
690.918	0.06324
691.018	0.06353
691.117	0.06382
691.217	0.06408
691.316	0.06439
691.415	0.06464
691.515	0.06503
691.614	0.06532
691.714	0.06567
691.813	0.06593
691.912	0.06618
692.012	0.06648
692.111	0.06685
692.21	0.06725
692.31	0.06749
692.409	0.06786
692.508	0.06816
692.608	0.06854
692.707	0.06877
692.806	0.06913
692.906	0.06951
693.005	0.06995
693.104	0.0703
693.203	0.07073
693.303	0.07118
693.402	0.07152
693.501	0.07186
693.6	0.07232
693.7	0.07282
693.799	0.07319
693.898	0.07364
693.997	0.07403
694.096	0.07468
694.196	0.07487
694.295	0.0753
694.394	0.07581
694.493	0.0764
694.592	0.07675
694.691	0.07725
694.79	0.0777
694.89	0.07819
694.989	0.07844
695.088	0.07907
695.187	0.07958
695.286	0.08009
695.385	0.08041
695.484	0.081
695.583	0.08157
695.682	0.08197
695.781	0.08242
695.88	0.08292
695.979	0.0836
696.078	0.084
696.177	0.08455
696.276	0.08518
696.375	0.0857
696.474	0.08618
696.573	0.08668
696.672	0.08721
696.771	0.08789
696.87	0.08848
696.969	0.08881
697.068	0.08948
697.167	0.09008
697.266	0.09067
697.365	0.09135
697.464	0.09186
697.563	0.09245
697.661	0.09311
697.76	0.09374
697.859	0.09432
697.958	0.09496
698.057	0.09558
698.156	0.09597
698.255	0.09652
698.353	0.09738
698.452	0.09781
698.551	0.09838
698.65	0.09916
698.749	0.0997
698.847	0.10024
698.946	0.10091
699.045	0.10174
699.144	0.10226
699.242	0.10282
699.341	0.10356
699.44	0.10416
699.539	0.1049
699.637	0.10553
699.736	0.1062
699.835	0.10695
699.933	0.10754
700.032	0.1081
700.131	0.10887
700.229	0.10961
700.328	0.11021
700.427	0.11094
700.525	0.11168
700.624	0.11228
700.723	0.11291
700.821	0.11369
700.92	0.11461
701.018	0.11511
701.117	0.11571
701.216	0.11629
701.314	0.11705
701.413	0.1179
701.511	0.11819
701.61	0.11923
701.708	0.11989
701.807	0.12061
701.905	0.12118
702.004	0.12196
702.102	0.12268
702.201	0.12356
702.299	0.12403
702.398	0.12491
702.496	0.12559
702.595	0.12616
702.693	0.12696
702.792	0.12788
702.89	0.12851
702.989	0.12936
703.087	0.13012
703.185	0.13083
703.284	0.13153
703.382	0.13225
703.481	0.13293
703.579	0.13364
703.677	0.13428
703.776	0.13511
703.874	0.13596
703.972	0.13665
704.071	0.13723
704.169	0.13784
704.267	0.1388
704.366	0.13932
704.464	0.14024
704.562	0.14086
704.661	0.14148
704.759	0.14242
704.857	0.14316
704.955	0.14411
705.054	0.14463
705.152	0.14535
705.25	0.14626
705.348	0.14668
705.447	0.14761
705.545	0.14862
705.643	0.14937
705.741	0.15006
705.839	0.15098
705.938	0.1516
706.036	0.1522
706.134	0.15277
706.232	0.15403
706.33	0.15445
706.428	0.15513
706.526	0.1561
706.625	0.15695
706.723	0.15752
706.821	0.15839
706.919	0.15912
707.017	0.15988
707.115	0.16047
707.213	0.16097
707.311	0.16208
707.409	0.16299
707.507	0.16369
707.605	0.16442
707.703	0.16482
707.801	0.16592
707.899	0.16687
707.997	0.16756
708.095	0.16815
708.193	0.16921
708.291	0.16974
708.389	0.17074
708.487	0.17135
708.585	0.17215
708.683	0.17271
708.781	0.1735
708.879	0.17434
708.977	0.17527
709.075	0.17585
709.173	0.17659
709.271	0.17757
709.369	0.1781
709.466	0.17899
709.564	0.17981
709.662	0.18016
709.76	0.1812
709.858	0.18225
709.956	0.18299
710.053	0.18368
710.151	0.1843
710.249	0.18512
710.347	0.18581
710.445	0.18656
710.542	0.18736
710.64	0.18803
710.738	0.1887
710.836	0.18978
710.934	0.19063
711.031	0.19122
711.147	0.19863
711.386	0.20071
711.625	0.20275
711.864	0.20466
712.103	0.20618
712.342	0.20858
712.581	0.21079
712.819	0.21255
713.058	0.21463
713.297	0.21672
713.536	0.21864
713.775	0.22125
714.013	0.22298
714.252	0.22456
714.491	0.22674
714.73	0.22898
714.968	0.23109
715.207	0.23353
715.446	0.23534
715.684	0.23774
715.923	0.23945
716.162	0.24189
716.4	0.24384
716.639	0.24609
716.878	0.24841
717.116	0.25059
717.355	0.25242
717.593	0.25409
717.832	0.25664
718.07	0.25921
718.309	0.26102
718.547	0.26401
718.786	0.26556
719.024	0.268
719.263	0.26985
719.501	0.2722
719.74	0.27436
719.978	0.27695
720.217	0.27877
720.455	0.28137
720.694	0.28362
720.932	0.28553
721.17	0.28787
721.409	0.29032
721.647	0.29258
721.885	0.29471
722.124	0.29707
722.362	0.29968
722.6	0.30107
722.839	0.30348
723.077	0.30567
723.315	0.30772
723.553	0.31052
723.792	0.31236
724.03	0.31428
724.268	0.31683
724.506	0.31922
724.744	0.3217
724.983	0.32375
725.221	0.32594
725.459	0.32829
725.697	0.33025
725.935	0.33269
726.173	0.3346
726.411	0.3366
726.649	0.33839
726.888	0.34099
727.126	0.34218
727.364	0.34452
727.602	0.34719
727.84	0.34891
728.078	0.35058
728.316	0.35349
728.554	0.35569
728.792	0.35799
729.03	0.35967
729.268	0.36203
729.505	0.36358
729.743	0.36564
729.981	0.36738
730.219	0.36963
730.457	0.37148
730.695	0.37373
730.933	0.37474
731.171	0.37742
731.408	0.37893
731.646	0.38066
731.884	0.3824
732.122	0.38516
732.36	0.3867
732.597	0.38899
732.835	0.39025
733.073	0.39225
733.311	0.39382
733.548	0.39567
733.786	0.39748
734.024	0.39882
734.261	0.40037
734.499	0.40182
734.737	0.40254
734.974	0.40502
735.212	0.40657
735.449	0.40839
735.687	0.41009
735.925	0.41149
736.162	0.41308
736.4	0.41498
736.637	0.41631
736.875	0.41781
737.112	0.42026
737.35	0.42092
737.587	0.42229
737.825	0.42347
738.062	0.42458
738.3	0.4262
738.537	0.42756
738.775	0.42876
739.012	0.4307
739.249	0.43108
739.487	0.43237
739.724	0.43389
739.962	0.43518
740.199	0.43608
740.436	0.43816
740.674	0.4388
740.911	0.44047
741.148	0.4415
741.385	0.44314
741.623	0.44376
741.86	0.44476
742.097	0.44603
742.334	0.44721
742.572	0.44841
742.809	0.44982
743.046	0.4507
743.283	0.45114
743.52	0.45235
743.758	0.4529
743.995	0.45467
744.232	0.45516
744.469	0.45624
744.706	0.45782
744.943	0.45917
745.18	0.4597
745.417	0.45984
745.654	0.46053
745.891	0.46237
746.128	0.46272
746.365	0.46295
746.602	0.46437
746.839	0.46444
747.076	0.4665
747.313	0.46657
747.55	0.46751
747.787	0.46764
748.024	0.46847
748.261	0.46909
748.498	0.46976
748.735	0.47178
748.972	0.47199
749.208	0.47225
749.445	0.47395
749.682	0.47416
749.919	0.47418
750.156	0.47418
750.393	0.47543
750.629	0.47591
750.866	0.47605
751.103	0.47688
751.34	0.47708
751.576	0.4783
751.813	0.47876
752.05	0.47946
752.286	0.48054
752.523	0.48127
752.76	0.48151
752.996	0.48171
753.233	0.48201
753.47	0.48338
753.706	0.48353
753.943	0.4838
754.179	0.4848
754.416	0.48442
754.652	0.48524
754.889	0.48515
755.126	0.48614
755.362	0.48611
755.599	0.48551
755.835	0.48673
756.071	0.48735
756.308	0.48837
756.544	0.48893
756.781	0.48884
757.017	0.48916
757.254	0.49022
757.49	0.48983
757.726	0.49034
757.963	0.49035
758.199	0.49065
758.436	0.49097
758.672	0.49029
758.908	0.49129
759.144	0.49028
759.381	0.49155
759.617	0.49166
759.853	0.49131
760.09	0.49105
760.326	0.49254
760.562	0.49269
760.798	0.49208
761.034	0.49212
761.271	0.49298
761.507	0.49266
761.743	0.49312
761.979	0.49304
762.215	0.49375
762.451	0.49363
762.687	0.49427
762.924	0.49481
763.16	0.49487
763.396	0.49547
763.632	0.49536
763.868	0.49528
764.104	0.4953
764.34	0.49512
764.576	0.49586
764.812	0.4965
765.048	0.49606
765.284	0.49683
765.52	0.49683
765.756	0.49606
765.992	0.49659
766.228	0.49787
766.463	0.49834
766.699	0.4983
766.935	0.49884
767.171	0.49925
767.407	0.4989
767.643	0.4986
767.879	0.49936
768.114	0.49911
768.35	0.49961
768.586	0.49963
768.822	0.4994
