853.832	0.45093
854.063	0.45133
854.295	0.45164
854.526	0.45183
854.758	0.45188
854.989	0.45182
855.221	0.45169
855.452	0.45153
855.684	0.45142
855.915	0.45139
856.147	0.45149
856.378	0.45173
856.609	0.45209
856.841	0.45253
857.072	0.45302
857.303	0.4535
857.535	0.45391
857.766	0.45422
857.997	0.45439
858.229	0.45443
858.46	0.45433
858.691	0.45412
858.923	0.45383
859.154	0.4535
859.385	0.45316
859.616	0.45284
859.847	0.45256
860.079	0.45234
860.31	0.45218
860.541	0.45209
860.772	0.45205
861.003	0.45207
861.234	0.45213
861.465	0.45222
861.696	0.45234
861.928	0.45246
862.159	0.45257
862.39	0.45266
862.621	0.45273
862.852	0.45278
863.083	0.4528
863.314	0.45282
863.545	0.45285
863.776	0.45291
864.007	0.453
864.238	0.45314
864.468	0.45332
864.699	0.45353
864.93	0.45375
865.161	0.45396
865.392	0.45414
865.623	0.45428
865.854	0.45437
866.085	0.45442
866.315	0.45445
866.546	0.45447
866.777	0.45451
867.008	0.45457
867.238	0.45466
867.469	0.45478
867.7	0.4549
867.931	0.45501
868.161	0.45509
868.392	0.45512
868.623	0.45512
868.853	0.45509
869.084	0.45505
869.315	0.45503
869.545	0.45506
869.776	0.45516
870.006	0.45532
870.237	0.45553
870.468	0.45577
870.698	0.456
870.929	0.45619
871.159	0.4563
871.39	0.45634
871.62	0.45628
871.851	0.45616
872.081	0.45599
872.312	0.45582
872.542	0.45567
872.773	0.45558
873.003	0.45556
873.233	0.45562
873.464	0.45572
873.694	0.45587
873.924	0.45601
874.155	0.45614
874.385	0.45622
874.615	0.45624
874.846	0.45621
875.076	0.45614
875.306	0.45604
875.537	0.45596
875.767	0.45592
875.997	0.45593
876.227	0.45602
876.457	0.4562
876.688	0.45644
876.918	0.45674
877.148	0.45705
877.378	0.45734
877.608	0.45758
877.838	0.45774
878.068	0.4578
878.299	0.45778
878.529	0.45768
878.759	0.45757
878.989	0.45747
879.219	0.45744
879.449	0.45752
879.679	0.4577
879.909	0.45799
880.139	0.45833
880.369	0.45868
880.599	0.45898
880.829	0.45918
881.059	0.45924
881.289	0.45918
881.518	0.45901
881.748	0.45881
881.978	0.45862
882.208	0.45852
882.438	0.45855
882.668	0.45871
882.898	0.45899
883.127	0.45933
883.357	0.45967
883.587	0.45992
883.817	0.46004
884.046	0.45998
884.276	0.45975
884.506	0.45937
884.736	0.45892
884.965	0.45843
885.195	0.45799
885.425	0.45765
885.654	0.45743
885.884	0.45737
886.114	0.45746
886.343	0.45768
886.573	0.45802
886.802	0.45844
887.032	0.45893
887.261	0.45943
887.491	0.45991
887.721	0.46032
887.95	0.46062
888.18	0.46078
888.409	0.46077
888.638	0.46059
888.868	0.46029
889.097	0.45991
889.327	0.45951
889.556	0.45918
889.786	0.45896
890.015	0.45888
890.244	0.45895
890.474	0.45913
890.703	0.45937
890.932	0.45961
891.162	0.4598
891.391	0.45988
891.62	0.45985
891.85	0.45974
892.079	0.45958
892.308	0.45942
892.537	0.45932
892.767	0.45932
892.996	0.45943
893.225	0.45965
893.454	0.45994
893.683	0.46029
893.912	0.46064
894.142	0.46097
894.371	0.46126
894.6	0.4615
894.829	0.46168
895.058	0.46181
895.287	0.46189
895.516	0.46192
895.745	0.46188
895.974	0.46178
896.203	0.46161
896.432	0.46137
896.661	0.46109
896.89	0.46077
897.119	0.46046
897.348	0.46017
897.577	0.45992
897.806	0.45972
898.035	0.45957
898.264	0.45947
898.493	0.4594
898.721	0.45935
898.95	0.45935
899.179	0.45939
899.408	0.45948
899.637	0.45965
899.865	0.45991
900.094	0.46025
900.323	0.46066
900.552	0.46109
900.78	0.46152
901.009	0.46189
901.238	0.46217
901.467	0.46234
901.695	0.46239
901.924	0.46234
902.153	0.46223
902.381	0.4621
902.61	0.46201
902.838	0.46198
903.067	0.46203
903.296	0.46216
903.524	0.46232
903.753	0.46248
903.981	0.4626
904.21	0.46263
904.438	0.46254
904.667	0.46235
904.895	0.46206
905.124	0.46171
905.352	0.46137
905.581	0.46108
905.809	0.46088
906.037	0.46081
906.266	0.46085
906.494	0.461
906.723	0.46123
906.951	0.46147
907.179	0.46171
907.408	0.46191
907.636	0.46205
907.864	0.46213
908.093	0.46218
908.321	0.46221
908.549	0.46225
908.777	0.46232
909.005	0.46241
909.234	0.46253
909.462	0.46265
909.69	0.46276
909.918	0.46283
910.146	0.46285
910.375	0.46283
910.603	0.46277
910.831	0.46269
911.059	0.46262
911.287	0.46258
911.515	0.4626
911.743	0.46268
911.971	0.46282
912.199	0.463
912.427	0.46321
912.655	0.46341
912.883	0.4636
913.111	0.46374
913.339	0.46382
913.567	0.46385
913.795	0.46381
914.023	0.46371
914.251	0.46355
914.479	0.46336
914.707	0.46315
914.934	0.46293
915.162	0.46272
915.39	0.46256
915.618	0.46246
915.846	0.46243
916.074	0.46248
916.301	0.4626
916.529	0.46278
916.757	0.46299
916.985	0.46319
917.212	0.46336
917.44	0.46348
917.668	0.46353
917.895	0.46351
918.123	0.46344
918.351	0.46336
918.578	0.46329
918.806	0.46327
919.034	0.46333
919.261	0.46346
919.489	0.46367
919.716	0.46392
919.944	0.46417
920.171	0.46438
920.399	0.46451
920.627	0.46454
920.854	0.46446
921.081	0.46428
921.309	0.46402
921.536	0.46373
921.764	0.46344
921.991	0.46318
922.219	0.46299
922.446	0.46288
922.673	0.46286
922.901	0.46291
923.128	0.46303
923.356	0.4632
923.583	0.46342
923.81	0.46368
924.037	0.46395
924.265	0.46424
924.492	0.46451
924.719	0.46475
924.947	0.46494
925.174	0.46505
925.401	0.46507
925.628	0.46502
925.855	0.46491
926.083	0.46476
926.31	0.46463
926.537	0.46453
926.764	0.46448
926.991	0.46449
927.218	0.46453
927.445	0.46455
927.672	0.46452
927.899	0.46439
928.127	0.46413
928.354	0.46374
928.581	0.46325
928.808	0.46271
929.035	0.46219
929.262	0.46177
929.488	0.46148
929.715	0.46136
929.942	0.46139
930.169	0.46154
930.396	0.46173
930.623	0.46191
930.85	0.46202
931.077	0.46203
931.304	0.46193
931.531	0.46177
931.757	0.46157
931.984	0.46141
932.211	0.46133
932.438	0.46136
932.664	0.4615
932.891	0.46175
933.118	0.46204
933.345	0.46233
933.571	0.46257
933.798	0.46271
934.025	0.46274
934.251	0.46266
934.478	0.46249
934.705	0.46226
934.931	0.46201
935.158	0.46177
935.385	0.46158
935.611	0.46145
935.838	0.46137
936.064	0.46134
936.291	0.46134
936.517	0.46135
936.744	0.46136
936.97	0.46134
937.197	0.4613
937.423	0.46125
937.65	0.46119
937.876	0.46114
938.103	0.46111
938.329	0.46111
938.555	0.46114
938.782	0.46118
939.008	0.46122
939.235	0.46123
939.461	0.46119
939.687	0.46108
939.914	0.4609
940.14	0.46066
940.366	0.46039
940.592	0.46013
940.819	0.45992
941.045	0.4598
941.271	0.45978
941.497	0.45985
941.724	0.45998
941.95	0.46012
942.176	0.4602
942.402	0.46019
942.628	0.46005
942.854	0.45976
943.08	0.45934
943.307	0.45885
943.533	0.45834
943.759	0.45787
943.985	0.4575
944.211	0.45725
944.437	0.45711
944.663	0.45707
944.889	0.45707
945.115	0.45706
945.341	0.457
945.567	0.45685
945.793	0.4566
946.019	0.45627
946.245	0.4559
946.47	0.45552
946.696	0.45518
946.922	0.45492
947.148	0.45475
947.374	0.45468
947.6	0.45468
947.826	0.45473
948.051	0.45479
948.277	0.45485
948.503	0.45486
948.729	0.45483
948.954	0.45475
949.18	0.45462
949.406	0.45446
949.632	0.45429
949.857	0.45411
950.083	0.45394
950.309	0.45377
950.534	0.4536
950.76	0.45343
950.985	0.45323
951.211	0.45302
951.437	0.45277
951.662	0.45251
951.888	0.45225
952.113	0.452
952.339	0.45179
952.564	0.45162
952.79	0.4515
953.015	0.45142
953.241	0.45137
953.466	0.45131
953.692	0.45122
953.917	0.45107
954.143	0.45085
954.368	0.45055
954.593	0.45019
954.819	0.44979
955.044	0.44939
955.27	0.44902
955.495	0.44869
955.72	0.44842
955.946	0.4482
956.171	0.44801
956.396	0.44783
956.621	0.44763
956.847	0.44739
957.072	0.4471
957.297	0.44678
957.522	0.44645
957.747	0.44614
957.973	0.44589
958.198	0.44571
958.423	0.44563
958.648	0.44564
958.873	0.44574
959.098	0.44589
959.323	0.44607
959.549	0.44625
959.774	0.44639
959.999	0.44648
960.224	0.44649
960.449	0.4464
960.674	0.44623
960.899	0.44596
961.124	0.44563
961.349	0.44524
961.574	0.44484
961.799	0.44446
962.023	0.44414
962.248	0.4439
962.473	0.44377
962.698	0.44376
962.923	0.44384
963.148	0.444
963.373	0.4442
963.597	0.44438
963.822	0.44453
964.047	0.4446
964.272	0.4446
964.497	0.44452
964.721	0.44438
964.946	0.4442
965.171	0.44401
965.396	0.44383
965.62	0.44366
965.845	0.44353
966.07	0.44342
966.294	0.44333
966.519	0.44326
966.744	0.4432
966.968	0.44317
967.193	0.44315
967.417	0.44315
967.642	0.44316
967.866	0.44318
968.091	0.44318
968.316	0.44315
968.54	0.44309
968.765	0.44298
968.989	0.44284
969.213	0.44269
969.438	0.44255
969.662	0.44246
969.887	0.44244
970.111	0.44252
970.336	0.44269
970.56	0.44296
970.784	0.44328
971.009	0.44363
971.233	0.44395
971.457	0.44421
971.682	0.44437
971.906	0.44441
972.13	0.44433
972.355	0.44413
972.579	0.44385
972.803	0.44351
973.027	0.44315
973.251	0.44281
973.476	0.44251
973.7	0.44227
973.924	0.44209
974.148	0.44196
974.372	0.44187
974.596	0.44182
974.821	0.44177
975.045	0.44172
975.269	0.44167
975.493	0.44162
975.717	0.44159
975.941	0.44158
976.165	0.44159
976.389	0.44163
976.613	0.44167
976.837	0.44171
977.061	0.44173
977.285	0.4417
977.509	0.44162
977.733	0.4415
977.957	0.44136
978.18	0.44124
978.404	0.44115
978.628	0.44113
978.852	0.44118
979.076	0.44129
979.3	0.44144
979.524	0.44158
979.747	0.44169
979.971	0.44174
980.195	0.44172
980.419	0.44166
980.642	0.4416
980.866	0.4416
981.09	0.44169
981.314	0.44191
981.537	0.44226
981.761	0.44273
981.985	0.44326
982.208	0.4438
982.432	0.4443
982.655	0.4447
982.879	0.445
983.103	0.4452
983.326	0.44532
983.55	0.44541
983.773	0.44549
983.997	0.44556
984.22	0.44562
984.444	0.44564
984.667	0.4456
984.891	0.44546
985.114	0.44523
985.338	0.44492
985.561	0.44459
985.785	0.4443
986.008	0.44413
986.231	0.4441
986.455	0.44426
986.678	0.44456
986.901	0.44497
987.125	0.4454
987.348	0.44576
987.571	0.446
987.795	0.44608
988.018	0.44601
988.241	0.44584
988.464	0.44562
988.688	0.44543
988.911	0.44533
989.134	0.44535
989.357	0.44549
989.58	0.44572
989.803	0.446
990.027	0.44628
990.25	0.4465
990.473	0.44664
990.696	0.44671
990.919	0.44673
991.142	0.44671
991.365	0.4467
991.588	0.44672
991.811	0.44678
992.034	0.4469
992.257	0.44706
992.48	0.44727
992.703	0.44753
992.926	0.44785
993.149	0.44824
993.372	0.4487
993.595	0.44922
993.818	0.44978
994.041	0.45034
994.264	0.45085
994.486	0.45124
994.709	0.45146
994.932	0.45149
995.155	0.45131
995.378	0.45096
995.6	0.45048
995.823	0.44995
996.046	0.44943
996.269	0.44899
996.491	0.44869
996.714	0.44853
996.937	0.44853
997.16	0.44866
997.382	0.44888
997.605	0.44916
997.828	0.44945
998.05	0.44973
998.273	0.44997
998.495	0.45015
998.718	0.45028
998.941	0.45037
999.163	0.45042
999.386	0.45046
999.608	0.45049
999.831	0.45055
1000.05	0.45065
1000.28	0.4508
1000.5	0.451
1000.72	0.45123
1000.94	0.45146
1001.17	0.45169
1001.39	0.45187
1001.61	0.45197
1001.83	0.45199
1002.05	0.45194
1002.28	0.45185
1002.5	0.45174
1002.72	0.45167
1002.94	0.45166
1003.17	0.45175
1003.39	0.45193
1003.61	0.4522
1003.83	0.45252
1004.06	0.45286
1004.28	0.45314
1004.5	0.45335
1004.72	0.45345
1004.94	0.45344
1005.17	0.45332
1005.39	0.45313
